inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.1,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.2,0.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.3,0.0,2.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.4,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,10.0,7.0,9.0,10.0,13.0,8.0,11.0,12.0,7.0,10.0,6.0,14.0,8.0,4.0,9.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,6.0,6.0,4.0,8.0,2.0,11.0,15.0,15.0,16.0,19.0,17.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.6,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,2.0,4.0,13.0,19.0,16.0,34.0,39.0,43.0,59.0,58.0,70.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.7,0.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,4.0,7.0,14.0,18.0,23.0,38.0,43.0,45.0,53.0,64.0,97.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,1.0,3.0,12.0,8.0,12.0,27.0,40.0,45.0,62.0,91.0,127.0,153.0,144.0,142.0,121.0,133.0,82.0,71.0,59.0,37.0,21.0,20.0,19.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,3.0,20.0,34.0,45.0,82.0,99.0,153.0,199.0,191.0,179.0,142.0,130.0,114.0,93.0,71.0,51.0,34.0,19.0,13.0,8.0,8.0,2.0,1.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.89,1.0,0.0,3.0,4.0,6.0,5.0,7.0,16.0,33.0,47.0,94.0,121.0,155.0,226.0,229.0,177.0,194.0,146.0,140.0,92.0,75.0,41.0,33.0,25.0,11.0,9.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.1,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.3,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.4,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,1.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,24.0,19.0,30.0,23.0,25.0,19.0,30.0,29.0,19.0,22.0,26.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.6,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,6.0,8.0,5.0,7.0,17.0,15.0,20.0,23.0,22.0,33.0,23.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.7,0.0,3.0,1.0,4.0,10.0,8.0,5.0,20.0,14.0,25.0,36.0,47.0,67.0,83.0,92.0,87.0,106.0,85.0,78.0,81.0,70.0,51.0,47.0,31.0,19.0,16.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.77,0.98,0.8,0.0,6.0,4.0,4.0,2.0,13.0,14.0,31.0,37.0,62.0,75.0,77.0,101.0,120.0,142.0,146.0,112.0,103.0,68.0,69.0,54.0,38.0,31.0,22.0,17.0,8.0
