inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.2,15.0,6.0,15.0,9.0,5.0,4.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.3,15.0,9.0,5.0,11.0,6.0,21.0,11.0,19.0,11.0,19.0,13.0,12.0,15.0,11.0,16.0,18.0,19.0,24.0,28.0,31.0,26.0,26.0,29.0,14.0,15.0,15.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.4,15.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.5,15.0,6.0,2.0,7.0,3.0,8.0,4.0,15.0,16.0,12.0,10.0,15.0,4.0,13.0,7.0,11.0,20.0,23.0,27.0,20.0,18.0,20.0,10.0,12.0,6.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.6,15.0,16.0,13.0,41.0,39.0,47.0,64.0,92.0,81.0,130.0,199.0,209.0,253.0,294.0,319.0,276.0,294.0,246.0,207.0,193.0,128.0,117.0,104.0,80.0,64.0,69.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.7,15.0,16.0,33.0,94.0,129.0,119.0,169.0,274.0,245.0,338.0,374.0,338.0,312.0,311.0,297.0,246.0,207.0,156.0,122.0,92.0,84.0,76.0,59.0,36.0,31.0,17.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.8,15.0,17.0,28.0,16.0,20.0,30.0,43.0,79.0,156.0,205.0,310.0,378.0,427.0,484.0,545.0,578.0,496.0,427.0,329.0,264.0,178.0,164.0,119.0,68.0,70.0,41.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.9,15.0,12.0,17.0,19.0,67.0,109.0,223.0,358.0,543.0,700.0,846.0,758.0,682.0,574.0,430.0,314.0,201.0,135.0,118.0,81.0,65.0,52.0,39.0,17.0,22.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,1.0,15.0,16.0,30.0,65.0,139.0,262.0,413.0,672.0,779.0,930.0,984.0,834.0,669.0,565.0,413.0,237.0,190.0,124.0,85.0,53.0,31.0,23.0,12.0,7.0,6.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.1,15.0,3.0,5.0,6.0,4.0,4.0,1.0,3.0,6.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.2,15.0,4.0,3.0,1.0,9.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.3,15.0,5.0,12.0,8.0,6.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.4,15.0,7.0,3.0,4.0,8.0,9.0,6.0,14.0,8.0,15.0,20.0,31.0,31.0,34.0,37.0,64.0,58.0,72.0,78.0,75.0,76.0,68.0,71.0,69.0,75.0,62.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.5,15.0,6.0,8.0,2.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,5.0,9.0,13.0,13.0,18.0,28.0,38.0,41.0,73.0,71.0,87.0,121.0,123.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.6,15.0,11.0,12.0,22.0,24.0,31.0,44.0,78.0,97.0,137.0,188.0,195.0,205.0,237.0,284.0,289.0,265.0,219.0,205.0,218.0,163.0,137.0,105.0,131.0,102.0,79.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.7,15.0,13.0,23.0,24.0,48.0,67.0,112.0,143.0,239.0,329.0,393.0,446.0,531.0,473.0,457.0,350.0,300.0,270.0,177.0,108.0,93.0,63.0,36.0,32.0,16.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.8,15.0,14.0,28.0,38.0,69.0,69.0,103.0,174.0,200.0,311.0,373.0,436.0,514.0,533.0,496.0,469.0,437.0,371.0,276.0,230.0,171.0,117.0,84.0,76.0,42.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.75,0.86,0.9,15.0,18.0,44.0,91.0,125.0,215.0,328.0,429.0,575.0,782.0,877.0,773.0,669.0,531.0,424.0,278.0,214.0,160.0,95.0,70.0,45.0,41.0,26.0,19.0,10.0,17.0
