inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.2,13.0,8.0,13.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.3,13.0,3.0,11.0,8.0,5.0,6.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.4,13.0,0.0,3.0,1.0,1.0,1.0,9.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,7.0,7.0,16.0,10.0,10.0,13.0,17.0,16.0,25.0,23.0,26.0,23.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.5,13.0,5.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.6,13.0,9.0,19.0,27.0,38.0,38.0,44.0,67.0,59.0,60.0,76.0,87.0,113.0,97.0,116.0,117.0,140.0,155.0,174.0,168.0,176.0,186.0,171.0,138.0,129.0,140.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.7,13.0,22.0,20.0,16.0,31.0,36.0,50.0,60.0,66.0,108.0,151.0,256.0,333.0,405.0,447.0,402.0,401.0,299.0,278.0,196.0,168.0,112.0,84.0,65.0,49.0,35.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.8,13.0,2.0,7.0,11.0,13.0,36.0,50.0,65.0,94.0,158.0,240.0,401.0,443.0,543.0,608.0,582.0,551.0,470.0,408.0,298.0,211.0,183.0,118.0,106.0,79.0,42.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,0.9,13.0,6.0,24.0,22.0,42.0,44.0,94.0,136.0,221.0,315.0,452.0,541.0,676.0,679.0,672.0,581.0,527.0,430.0,339.0,231.0,171.0,117.0,85.0,55.0,33.0,21.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.91,0.95,1.0,13.0,13.0,27.0,49.0,91.0,145.0,273.0,458.0,738.0,992.0,1074.0,991.0,849.0,696.0,475.0,353.0,227.0,129.0,76.0,83.0,44.0,21.0,22.0,13.0,8.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.73,0.88,0.93,0.1,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
