inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.2,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.3,14.0,9.0,5.0,10.0,3.0,10.0,7.0,13.0,9.0,6.0,4.0,1.0,5.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.4,14.0,3.0,0.0,1.0,2.0,1.0,7.0,3.0,8.0,8.0,12.0,18.0,25.0,25.0,20.0,18.0,21.0,14.0,19.0,10.0,23.0,11.0,11.0,15.0,5.0,9.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.5,14.0,4.0,2.0,10.0,9.0,10.0,11.0,11.0,8.0,13.0,17.0,14.0,32.0,42.0,42.0,47.0,36.0,46.0,60.0,69.0,46.0,41.0,48.0,47.0,62.0,92.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.6,14.0,14.0,8.0,20.0,10.0,33.0,40.0,63.0,70.0,126.0,125.0,160.0,182.0,219.0,229.0,234.0,242.0,252.0,217.0,189.0,198.0,137.0,100.0,109.0,79.0,68.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.7,14.0,6.0,11.0,18.0,9.0,13.0,29.0,46.0,66.0,74.0,112.0,129.0,178.0,232.0,279.0,343.0,345.0,329.0,327.0,309.0,278.0,211.0,185.0,123.0,102.0,94.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.8,14.0,9.0,19.0,20.0,44.0,77.0,121.0,169.0,253.0,283.0,422.0,523.0,503.0,485.0,480.0,443.0,350.0,252.0,212.0,161.0,141.0,119.0,87.0,45.0,40.0,30.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.9,14.0,15.0,20.0,62.0,126.0,146.0,211.0,331.0,494.0,629.0,703.0,718.0,651.0,582.0,411.0,312.0,230.0,177.0,128.0,76.0,72.0,41.0,29.0,27.0,13.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,1.0,14.0,8.0,27.0,37.0,111.0,206.0,344.0,567.0,731.0,936.0,995.0,951.0,789.0,617.0,401.0,297.0,193.0,113.0,68.0,50.0,27.0,23.0,20.0,5.0,5.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.79,0.85,0.1,14.0,2.0,2.0,5.0,4.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.79,0.85,0.2,14.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
