inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.1,15.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.2,15.0,5.0,7.0,7.0,11.0,5.0,1.0,9.0,5.0,11.0,5.0,2.0,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.3,15.0,6.0,6.0,6.0,6.0,12.0,4.0,16.0,9.0,7.0,8.0,11.0,5.0,6.0,10.0,12.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.4,15.0,1.0,3.0,8.0,10.0,14.0,14.0,8.0,7.0,4.0,1.0,3.0,5.0,9.0,5.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.5,15.0,5.0,4.0,2.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,9.0,10.0,19.0,29.0,23.0,28.0,30.0,28.0,48.0,50.0,66.0,82.0,83.0,137.0,133.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.6,15.0,15.0,22.0,30.0,33.0,69.0,76.0,67.0,87.0,107.0,160.0,149.0,175.0,204.0,225.0,231.0,207.0,203.0,233.0,211.0,169.0,131.0,104.0,89.0,77.0,73.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.7,15.0,21.0,32.0,31.0,43.0,85.0,81.0,103.0,121.0,219.0,252.0,316.0,346.0,379.0,371.0,367.0,353.0,305.0,224.0,178.0,157.0,152.0,108.0,75.0,48.0,48.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.8,15.0,17.0,18.0,41.0,75.0,93.0,180.0,245.0,415.0,535.0,572.0,647.0,620.0,615.0,446.0,355.0,280.0,185.0,134.0,98.0,61.0,64.0,52.0,32.0,18.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,0.9,15.0,8.0,11.0,26.0,44.0,81.0,98.0,193.0,293.0,439.0,531.0,665.0,724.0,755.0,716.0,546.0,459.0,288.0,212.0,207.0,117.0,56.0,53.0,36.0,16.0,14.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.84,0.9,1.0,15.0,18.0,32.0,40.0,62.0,108.0,219.0,372.0,503.0,695.0,926.0,973.0,913.0,746.0,574.0,424.0,317.0,194.0,143.0,85.0,81.0,60.0,34.0,21.0,15.0,11.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.1,15.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.2,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.3,15.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.4,15.0,3.0,10.0,10.0,7.0,6.0,6.0,11.0,19.0,14.0,12.0,11.0,19.0,13.0,17.0,17.0,27.0,17.0,20.0,15.0,14.0,29.0,27.0,20.0,12.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.5,15.0,4.0,6.0,8.0,13.0,9.0,15.0,21.0,16.0,22.0,26.0,31.0,69.0,81.0,111.0,124.0,142.0,132.0,138.0,158.0,159.0,130.0,115.0,104.0,90.0,74.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.6,15.0,7.0,12.0,21.0,42.0,50.0,71.0,93.0,127.0,182.0,204.0,263.0,248.0,258.0,272.0,287.0,280.0,219.0,206.0,172.0,148.0,109.0,76.0,53.0,49.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.7,15.0,6.0,21.0,20.0,37.0,45.0,59.0,109.0,163.0,172.0,223.0,289.0,401.0,421.0,380.0,358.0,383.0,280.0,253.0,183.0,132.0,109.0,54.0,61.0,41.0,26.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.8,15.0,13.0,21.0,45.0,70.0,109.0,196.0,251.0,303.0,419.0,509.0,539.0,500.0,446.0,408.0,340.0,272.0,218.0,174.0,139.0,101.0,101.0,59.0,44.0,28.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,0.9,15.0,6.0,16.0,18.0,38.0,48.0,64.0,127.0,179.0,277.0,412.0,549.0,706.0,761.0,810.0,655.0,532.0,397.0,325.0,227.0,164.0,120.0,73.0,45.0,25.0,17.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.89,0.91,1.0,15.0,20.0,23.0,41.0,77.0,120.0,233.0,428.0,669.0,942.0,1026.0,1043.0,842.0,745.0,529.0,349.0,271.0,158.0,102.0,81.0,47.0,39.0,23.0,24.0,9.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.1,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.2,15.0,13.0,8.0,4.0,9.0,9.0,9.0,0.0,0.0,9.0,5.0,3.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.3,15.0,11.0,13.0,16.0,12.0,15.0,12.0,20.0,27.0,19.0,10.0,6.0,13.0,14.0,15.0,16.0,17.0,13.0,13.0,17.0,13.0,10.0,14.0,16.0,11.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.4,15.0,8.0,4.0,7.0,5.0,7.0,12.0,8.0,16.0,15.0,25.0,27.0,35.0,67.0,52.0,74.0,85.0,94.0,112.0,86.0,95.0,75.0,70.0,59.0,76.0,96.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.5,15.0,14.0,13.0,19.0,20.0,17.0,20.0,38.0,31.0,36.0,65.0,59.0,79.0,85.0,62.0,95.0,139.0,104.0,109.0,100.0,107.0,116.0,108.0,114.0,122.0,102.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.6,15.0,9.0,8.0,7.0,19.0,33.0,38.0,32.0,63.0,108.0,83.0,128.0,149.0,140.0,192.0,223.0,252.0,253.0,270.0,293.0,270.0,244.0,201.0,185.0,159.0,123.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.7,15.0,12.0,10.0,16.0,18.0,35.0,36.0,52.0,69.0,110.0,179.0,255.0,306.0,317.0,365.0,378.0,305.0,327.0,291.0,301.0,201.0,167.0,121.0,91.0,83.0,71.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.8,15.0,30.0,29.0,51.0,64.0,93.0,132.0,193.0,242.0,402.0,475.0,551.0,616.0,581.0,536.0,431.0,340.0,250.0,190.0,154.0,122.0,88.0,71.0,49.0,36.0,27.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,0.9,15.0,9.0,18.0,31.0,66.0,96.0,186.0,220.0,395.0,558.0,653.0,803.0,777.0,697.0,532.0,456.0,373.0,244.0,178.0,139.0,97.0,64.0,56.0,34.0,37.0,19.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.89,1.0,15.0,22.0,43.0,62.0,123.0,212.0,421.0,563.0,818.0,919.0,987.0,897.0,770.0,589.0,384.0,272.0,186.0,128.0,93.0,50.0,33.0,18.0,8.0,14.0,4.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.9,0.1,15.0,8.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.9,0.2,15.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.9,0.3,15.0,2.0,0.0,2.0,3.0,3.0,7.0,10.0,8.0,15.0,27.0,17.0,20.0,25.0,14.0,19.0,16.0,23.0,17.0,25.0,24.0,31.0,19.0,12.0,10.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.9,0.4,15.0,8.0,5.0,12.0,8.0,14.0,16.0,14.0,14.0,6.0,9.0,9.0,6.0,13.0,5.0,13.0,13.0,17.0,21.0,18.0,17.0,28.0,25.0,31.0,23.0,29.0
0.6973606769068792,0.261526091639616,15.0,0.68,0.83,0.9,0.5,15.0,6.0,16.0,2.0,16.0,8.0,16.0,11.0,12.0,27.0,26.0,27.0,58.0,94.0,99.0,146.0,141.0,121.0,156.0,152.0,142.0,148.0,149.0,124.0,125.0,105.0
