inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.1,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.2,0.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,6.0,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.3,0.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.4,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,5.0,14.0,7.0,11.0,6.0,10.0,6.0,5.0,5.0,9.0,3.0,5.0,5.0,9.0,15.0,7.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.5,0.0,4.0,2.0,2.0,3.0,5.0,3.0,4.0,8.0,7.0,9.0,14.0,16.0,15.0,19.0,20.0,17.0,15.0,20.0,23.0,24.0,23.0,24.0,18.0,23.0,17.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.6,0.0,3.0,4.0,6.0,7.0,14.0,10.0,20.0,25.0,20.0,26.0,35.0,48.0,52.0,54.0,69.0,67.0,69.0,57.0,59.0,61.0,51.0,37.0,40.0,30.0,22.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.7,0.0,2.0,1.0,11.0,4.0,3.0,8.0,16.0,26.0,39.0,39.0,66.0,69.0,75.0,71.0,57.0,93.0,81.0,90.0,78.0,69.0,68.0,35.0,37.0,22.0,24.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.8,0.0,3.0,2.0,2.0,3.0,3.0,6.0,10.0,13.0,23.0,44.0,40.0,52.0,83.0,88.0,121.0,123.0,135.0,125.0,105.0,96.0,91.0,63.0,55.0,42.0,45.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.9,0.0,4.0,1.0,0.0,6.0,6.0,11.0,13.0,32.0,32.0,54.0,73.0,119.0,138.0,157.0,155.0,160.0,140.0,148.0,121.0,85.0,63.0,44.0,37.0,18.0,20.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,1.0,0.0,2.0,4.0,4.0,19.0,26.0,54.0,105.0,163.0,195.0,208.0,208.0,214.0,201.0,131.0,113.0,87.0,56.0,48.0,24.0,18.0,22.0,13.0,7.0,4.0,2.0
