inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.1,16.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.2,16.0,10.0,6.0,11.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.3,16.0,11.0,10.0,3.0,2.0,2.0,2.0,5.0,7.0,4.0,9.0,9.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.4,16.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,6.0,21.0,20.0,20.0,26.0,18.0,21.0,38.0,26.0,31.0,38.0,28.0,23.0,28.0,30.0,42.0,24.0,39.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.5,16.0,4.0,12.0,9.0,4.0,7.0,3.0,3.0,0.0,4.0,5.0,7.0,16.0,16.0,21.0,21.0,21.0,21.0,25.0,36.0,45.0,56.0,57.0,63.0,65.0,71.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.6,16.0,20.0,20.0,16.0,25.0,37.0,35.0,24.0,53.0,49.0,48.0,96.0,114.0,152.0,164.0,207.0,211.0,248.0,232.0,246.0,212.0,166.0,160.0,150.0,119.0,97.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.7,16.0,30.0,53.0,73.0,112.0,125.0,186.0,214.0,252.0,293.0,308.0,306.0,348.0,347.0,324.0,242.0,210.0,203.0,141.0,115.0,92.0,58.0,61.0,52.0,22.0,34.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.8,16.0,12.0,29.0,19.0,27.0,50.0,73.0,119.0,189.0,292.0,343.0,443.0,530.0,607.0,610.0,519.0,458.0,346.0,272.0,204.0,154.0,106.0,76.0,49.0,35.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,0.9,16.0,12.0,20.0,34.0,52.0,93.0,134.0,245.0,340.0,457.0,636.0,741.0,779.0,727.0,579.0,436.0,298.0,197.0,163.0,114.0,91.0,61.0,41.0,15.0,10.0,14.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.82,0.97,1.0,16.0,24.0,45.0,105.0,199.0,292.0,561.0,737.0,945.0,913.0,855.0,765.0,586.0,462.0,286.0,182.0,139.0,106.0,72.0,50.0,38.0,19.0,20.0,11.0,1.0,2.0
