inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.1,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.2,0.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.3,0.0,3.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,8.0,4.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.4,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,6.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.5,0.0,2.0,3.0,1.0,6.0,6.0,5.0,5.0,9.0,12.0,13.0,7.0,9.0,9.0,13.0,14.0,10.0,11.0,14.0,10.0,11.0,16.0,8.0,16.0,11.0,14.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.6,0.0,1.0,3.0,3.0,11.0,13.0,12.0,11.0,12.0,18.0,27.0,30.0,36.0,30.0,40.0,50.0,55.0,53.0,63.0,43.0,37.0,31.0,35.0,29.0,26.0,23.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.7,0.0,1.0,3.0,6.0,7.0,6.0,19.0,19.0,36.0,39.0,58.0,66.0,70.0,80.0,94.0,94.0,81.0,94.0,68.0,38.0,54.0,27.0,27.0,19.0,13.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.8,0.0,2.0,3.0,2.0,6.0,15.0,28.0,43.0,79.0,99.0,129.0,150.0,120.0,122.0,109.0,97.0,73.0,62.0,48.0,39.0,23.0,14.0,16.0,5.0,7.0,1.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.9,0.0,1.0,2.0,3.0,4.0,7.0,14.0,29.0,42.0,60.0,99.0,120.0,146.0,179.0,157.0,162.0,124.0,98.0,72.0,60.0,41.0,39.0,26.0,19.0,7.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,1.0,0.0,3.0,3.0,6.0,14.0,30.0,58.0,110.0,142.0,193.0,206.0,243.0,212.0,184.0,140.0,119.0,72.0,68.0,36.0,21.0,21.0,9.0,6.0,6.0,5.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.1,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.2,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.3,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.4,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,4.0,7.0,3.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,7.0,8.0,9.0,14.0,14.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.5,0.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,11.0,9.0,15.0,13.0,13.0,18.0,27.0,15.0,21.0,28.0,26.0,35.0,37.0,29.0,26.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.6,0.0,2.0,3.0,4.0,4.0,3.0,6.0,11.0,13.0,22.0,33.0,30.0,44.0,55.0,54.0,55.0,64.0,66.0,54.0,50.0,50.0,42.0,30.0,37.0,35.0,27.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.7,0.0,2.0,3.0,2.0,3.0,12.0,16.0,27.0,37.0,51.0,61.0,84.0,77.0,90.0,99.0,109.0,85.0,66.0,65.0,46.0,36.0,40.0,29.0,21.0,17.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.8,0.0,3.0,4.0,2.0,1.0,1.0,5.0,12.0,20.0,22.0,25.0,56.0,67.0,98.0,109.0,133.0,121.0,107.0,121.0,92.0,94.0,97.0,66.0,44.0,29.0,21.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,0.9,0.0,4.0,4.0,3.0,4.0,4.0,15.0,32.0,54.0,84.0,139.0,167.0,149.0,180.0,186.0,172.0,129.0,109.0,70.0,60.0,33.0,32.0,16.0,7.0,7.0,11.0
0.6855873062548312,0.2510823129316381,16.0,0.73,0.88,0.93,1.0,0.0,3.0,3.0,4.0,1.0,11.0,9.0,31.0,60.0,104.0,125.0,210.0,235.0,246.0,204.0,200.0,139.0,121.0,82.0,54.0,47.0,24.0,20.0,11.0,6.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.1,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.2,0.0,5.0,2.0,0.0,2.0,4.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.3,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.4,0.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,6.0,8.0,9.0,16.0,12.0,6.0,4.0,3.0,4.0,6.0,10.0,6.0,10.0,9.0,6.0,8.0,4.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.5,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,16.0,9.0,8.0,14.0,13.0,14.0,12.0,6.0,11.0,15.0,13.0,18.0,12.0,14.0,18.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.6,0.0,1.0,3.0,0.0,3.0,4.0,4.0,6.0,4.0,12.0,10.0,11.0,27.0,24.0,26.0,35.0,75.0,64.0,65.0,68.0,61.0,71.0,46.0,41.0,49.0,35.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.7,0.0,2.0,2.0,2.0,2.0,5.0,9.0,7.0,10.0,17.0,25.0,40.0,49.0,63.0,80.0,94.0,94.0,91.0,74.0,85.0,70.0,55.0,46.0,29.0,40.0,20.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.8,0.0,3.0,5.0,3.0,17.0,25.0,28.0,49.0,49.0,79.0,86.0,103.0,123.0,127.0,112.0,115.0,79.0,71.0,43.0,53.0,35.0,20.0,17.0,12.0,14.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,0.9,0.0,1.0,7.0,4.0,9.0,18.0,36.0,46.0,74.0,91.0,127.0,150.0,149.0,168.0,140.0,139.0,109.0,87.0,61.0,42.0,39.0,30.0,17.0,14.0,22.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.68,0.72,0.98,1.0,0.0,3.0,3.0,2.0,14.0,18.0,39.0,58.0,99.0,148.0,174.0,231.0,217.0,191.0,192.0,123.0,90.0,83.0,54.0,44.0,30.0,15.0,16.0,13.0,6.0,2.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.1,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.3,0.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.4,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.5,0.0,2.0,5.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,5.0,13.0,8.0,10.0,11.0,13.0,19.0,27.0,17.0,21.0,22.0,25.0,19.0,14.0,13.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.6,0.0,1.0,2.0,4.0,9.0,12.0,14.0,7.0,15.0,21.0,37.0,34.0,39.0,31.0,38.0,50.0,44.0,45.0,44.0,36.0,43.0,49.0,33.0,38.0,29.0,23.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.7,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.77,0.85,0.99,0.8,0.0,3.0,1.0,2.0,5.0,8.0,18.0,18.0,38.0,37.0,67.0,79.0,112.0,121.0,146.0,146.0,134.0,112.0,105.0,57.0,56.0,34.0,24.0,19.0,15.0,13.0
