inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.2,15.0,6.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.3,15.0,13.0,14.0,10.0,21.0,20.0,26.0,26.0,29.0,24.0,30.0,15.0,11.0,15.0,10.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.4,15.0,8.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.5,15.0,8.0,19.0,16.0,22.0,18.0,23.0,25.0,30.0,38.0,34.0,45.0,58.0,46.0,53.0,54.0,59.0,59.0,65.0,64.0,63.0,52.0,68.0,56.0,57.0,63.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.6,15.0,8.0,17.0,28.0,23.0,42.0,52.0,75.0,87.0,112.0,139.0,190.0,239.0,252.0,250.0,236.0,237.0,226.0,199.0,175.0,126.0,123.0,100.0,68.0,58.0,50.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.7,15.0,13.0,8.0,23.0,43.0,60.0,73.0,82.0,137.0,201.0,255.0,285.0,298.0,313.0,318.0,338.0,294.0,263.0,245.0,198.0,164.0,125.0,112.0,72.0,81.0,47.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.8,15.0,11.0,18.0,35.0,43.0,98.0,114.0,174.0,314.0,396.0,472.0,523.0,545.0,570.0,504.0,421.0,348.0,274.0,191.0,151.0,121.0,85.0,63.0,41.0,23.0,14.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,0.9,15.0,5.0,12.0,14.0,29.0,65.0,125.0,168.0,273.0,439.0,550.0,698.0,702.0,693.0,589.0,502.0,417.0,325.0,206.0,154.0,116.0,83.0,57.0,36.0,22.0,11.0
0.6942223492226646,0.2697596707036577,15.0,0.69,0.84,0.97,1.0,15.0,10.0,26.0,36.0,110.0,229.0,389.0,517.0,778.0,922.0,1043.0,927.0,781.0,604.0,467.0,279.0,216.0,149.0,96.0,65.0,46.0,27.0,21.0,13.0,5.0,6.0
