inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.2,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.3,0.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.4,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,6.0,4.0,4.0,5.0,10.0,17.0,16.0,13.0,7.0,8.0,9.0,12.0,9.0,8.0,11.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.6,0.0,3.0,1.0,2.0,2.0,0.0,0.0,7.0,13.0,14.0,28.0,36.0,24.0,42.0,57.0,48.0,57.0,57.0,46.0,51.0,47.0,40.0,31.0,38.0,24.0,16.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,6.0,3.0,7.0,8.0,8.0,13.0,29.0,33.0,46.0,56.0,82.0,85.0,84.0,100.0,69.0,81.0,70.0,48.0,48.0,43.0,31.0,16.0,15.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.8,0.0,4.0,2.0,0.0,2.0,6.0,11.0,24.0,37.0,48.0,70.0,102.0,136.0,137.0,115.0,151.0,130.0,119.0,91.0,63.0,64.0,41.0,40.0,22.0,20.0,14.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,0.9,0.0,3.0,1.0,5.0,14.0,19.0,43.0,71.0,98.0,131.0,174.0,200.0,157.0,175.0,124.0,112.0,84.0,65.0,39.0,32.0,18.0,20.0,9.0,3.0,6.0,2.0
0.7105431150375234,0.2432430861013028,13.0,0.64,0.8,0.97,1.0,0.0,2.0,7.0,9.0,9.0,19.0,33.0,59.0,118.0,166.0,205.0,219.0,237.0,208.0,184.0,128.0,97.0,64.0,62.0,35.0,21.0,15.0,9.0,7.0,5.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.76,0.91,0.1,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.76,0.91,0.2,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.76,0.91,0.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,7.0,8.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
