inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.1,17.0,4.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.2,17.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.3,17.0,12.0,8.0,1.0,3.0,11.0,6.0,11.0,1.0,6.0,9.0,7.0,4.0,6.0,11.0,8.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.4,17.0,11.0,3.0,12.0,17.0,25.0,20.0,15.0,14.0,22.0,27.0,29.0,33.0,29.0,16.0,22.0,23.0,29.0,33.0,23.0,27.0,20.0,34.0,30.0,25.0,23.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.5,17.0,7.0,16.0,18.0,39.0,56.0,64.0,53.0,81.0,84.0,105.0,115.0,107.0,127.0,108.0,141.0,127.0,81.0,117.0,93.0,84.0,76.0,55.0,56.0,63.0,47.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.6,17.0,19.0,31.0,34.0,56.0,74.0,95.0,157.0,168.0,210.0,237.0,278.0,283.0,245.0,259.0,266.0,203.0,145.0,100.0,95.0,79.0,63.0,45.0,30.0,27.0,13.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.7,17.0,12.0,31.0,45.0,76.0,86.0,114.0,140.0,200.0,219.0,277.0,254.0,297.0,357.0,350.0,351.0,313.0,254.0,206.0,171.0,164.0,118.0,83.0,78.0,36.0,33.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.8,17.0,10.0,18.0,32.0,27.0,48.0,62.0,103.0,127.0,209.0,263.0,414.0,508.0,576.0,565.0,562.0,484.0,396.0,303.0,244.0,178.0,135.0,91.0,69.0,53.0,28.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,0.9,17.0,15.0,38.0,63.0,104.0,167.0,284.0,439.0,608.0,689.0,779.0,758.0,681.0,558.0,441.0,278.0,219.0,184.0,120.0,89.0,55.0,26.0,41.0,38.0,14.0,13.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.91,0.95,1.0,17.0,17.0,53.0,53.0,89.0,187.0,337.0,527.0,734.0,1034.0,1036.0,972.0,785.0,646.0,436.0,308.0,233.0,142.0,93.0,53.0,36.0,27.0,24.0,14.0,10.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.1,17.0,2.0,4.0,3.0,7.0,5.0,12.0,3.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.2,17.0,2.0,5.0,10.0,9.0,7.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.3,17.0,13.0,10.0,4.0,6.0,5.0,8.0,5.0,9.0,6.0,5.0,0.0,3.0,2.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.4,17.0,8.0,7.0,7.0,8.0,8.0,6.0,7.0,12.0,5.0,2.0,12.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,2.0,2.0,5.0,6.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.5,17.0,9.0,4.0,8.0,29.0,30.0,14.0,23.0,31.0,31.0,25.0,42.0,32.0,25.0,45.0,47.0,58.0,60.0,68.0,74.0,75.0,101.0,110.0,111.0,107.0,102.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.6,17.0,13.0,15.0,26.0,29.0,40.0,83.0,126.0,148.0,133.0,163.0,196.0,201.0,263.0,259.0,208.0,166.0,143.0,138.0,109.0,117.0,97.0,57.0,47.0,35.0,24.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.7,17.0,4.0,20.0,35.0,62.0,82.0,136.0,196.0,223.0,314.0,336.0,395.0,400.0,403.0,377.0,310.0,278.0,224.0,174.0,140.0,96.0,78.0,85.0,48.0,30.0,31.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.8,17.0,12.0,9.0,19.0,71.0,96.0,137.0,190.0,277.0,388.0,439.0,515.0,580.0,537.0,492.0,448.0,339.0,245.0,178.0,134.0,102.0,59.0,47.0,41.0,19.0,23.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,0.9,17.0,8.0,33.0,75.0,89.0,162.0,304.0,412.0,594.0,807.0,870.0,903.0,711.0,579.0,401.0,289.0,219.0,164.0,95.0,80.0,52.0,33.0,32.0,19.0,15.0,12.0
0.6934612254502845,0.2340398206909529,17.0,0.73,0.88,0.93,1.0,17.0,18.0,41.0,71.0,113.0,278.0,410.0,632.0,790.0,948.0,1086.0,937.0,733.0,607.0,400.0,294.0,211.0,126.0,82.0,57.0,29.0,17.0,17.0,11.0,5.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.1,17.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.2,17.0,7.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.3,17.0,4.0,8.0,5.0,4.0,5.0,2.0,5.0,4.0,8.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.4,17.0,11.0,6.0,7.0,8.0,23.0,10.0,20.0,19.0,15.0,12.0,16.0,23.0,14.0,14.0,7.0,5.0,10.0,7.0,3.0,13.0,10.0,17.0,12.0,19.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.5,17.0,11.0,14.0,18.0,25.0,42.0,48.0,37.0,60.0,67.0,78.0,60.0,52.0,72.0,72.0,80.0,115.0,117.0,123.0,108.0,100.0,94.0,111.0,90.0,82.0,85.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.6,17.0,13.0,20.0,17.0,22.0,28.0,45.0,49.0,57.0,108.0,160.0,156.0,188.0,233.0,273.0,298.0,336.0,269.0,244.0,199.0,192.0,147.0,129.0,119.0,74.0,55.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.7,17.0,15.0,24.0,22.0,33.0,55.0,71.0,102.0,119.0,142.0,214.0,274.0,305.0,355.0,327.0,374.0,388.0,320.0,268.0,227.0,139.0,151.0,132.0,93.0,68.0,49.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.72,0.98,0.8,17.0,19.0,20.0,23.0,40.0,64.0,78.0,134.0,221.0,288.0,415.0,535.0,585.0,610.0,599.0,511.0,384.0,302.0,229.0,164.0,135.0,87.0,95.0,62.0,42.0,32.0
