inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.2,15.0,6.0,8.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.3,15.0,4.0,13.0,7.0,5.0,9.0,13.0,18.0,25.0,9.0,19.0,9.0,12.0,19.0,19.0,12.0,11.0,10.0,13.0,1.0,5.0,2.0,8.0,3.0,20.0,7.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.4,15.0,4.0,0.0,3.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,10.0,13.0,15.0,21.0,16.0,16.0,18.0,22.0,12.0,13.0,18.0,12.0,11.0,11.0,17.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.5,15.0,10.0,11.0,14.0,23.0,32.0,35.0,39.0,42.0,20.0,52.0,50.0,54.0,64.0,49.0,67.0,73.0,56.0,37.0,59.0,73.0,74.0,60.0,67.0,70.0,56.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.6,15.0,14.0,19.0,15.0,14.0,18.0,37.0,42.0,35.0,76.0,88.0,99.0,115.0,141.0,152.0,168.0,169.0,204.0,185.0,166.0,166.0,162.0,158.0,117.0,112.0,113.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.7,15.0,11.0,19.0,12.0,23.0,30.0,45.0,69.0,111.0,116.0,136.0,205.0,240.0,329.0,306.0,321.0,310.0,297.0,261.0,231.0,201.0,147.0,131.0,119.0,95.0,70.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.8,15.0,9.0,15.0,30.0,48.0,49.0,65.0,102.0,144.0,249.0,337.0,453.0,504.0,550.0,581.0,540.0,417.0,341.0,278.0,213.0,138.0,96.0,92.0,63.0,46.0,25.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,0.9,15.0,9.0,10.0,1.0,8.0,14.0,26.0,34.0,66.0,120.0,198.0,280.0,390.0,547.0,633.0,726.0,678.0,636.0,529.0,432.0,309.0,247.0,137.0,97.0,64.0,61.0
0.6717506270090404,0.2356849968107955,15.0,0.71,0.82,0.97,1.0,15.0,8.0,9.0,13.0,19.0,36.0,55.0,113.0,170.0,236.0,436.0,614.0,828.0,916.0,965.0,806.0,702.0,508.0,414.0,260.0,187.0,96.0,71.0,53.0,30.0,20.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.1,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.2,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.3,15.0,7.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.4,15.0,7.0,6.0,19.0,27.0,26.0,41.0,34.0,36.0,24.0,33.0,38.0,26.0,36.0,47.0,40.0,31.0,29.0,44.0,36.0,37.0,30.0,44.0,28.0,23.0,13.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.5,15.0,6.0,3.0,4.0,15.0,28.0,41.0,46.0,58.0,68.0,109.0,109.0,99.0,99.0,95.0,105.0,72.0,88.0,72.0,70.0,58.0,57.0,55.0,53.0,36.0,48.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.6,15.0,8.0,18.0,23.0,20.0,36.0,40.0,35.0,53.0,63.0,80.0,112.0,131.0,171.0,183.0,188.0,158.0,189.0,192.0,203.0,170.0,172.0,150.0,141.0,118.0,106.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.7,15.0,4.0,9.0,5.0,3.0,12.0,16.0,15.0,19.0,26.0,25.0,68.0,74.0,114.0,145.0,215.0,269.0,337.0,362.0,382.0,363.0,361.0,313.0,202.0,164.0,145.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.8,15.0,15.0,13.0,18.0,26.0,35.0,51.0,72.0,98.0,157.0,212.0,322.0,328.0,380.0,456.0,522.0,437.0,450.0,345.0,286.0,231.0,188.0,161.0,119.0,93.0,69.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,0.9,15.0,6.0,11.0,18.0,44.0,89.0,131.0,219.0,339.0,412.0,540.0,652.0,794.0,650.0,622.0,466.0,371.0,259.0,221.0,142.0,116.0,79.0,31.0,16.0,16.0,18.0
0.6717506270090404,0.2356849968107955,15.0,0.67,0.73,0.99,1.0,15.0,4.0,11.0,33.0,60.0,113.0,165.0,309.0,529.0,710.0,897.0,1046.0,926.0,788.0,652.0,485.0,361.0,260.0,146.0,138.0,89.0,54.0,34.0,19.0,16.0,13.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.76,0.91,0.1,15.0,2.0,10.0,4.0,8.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.76,0.91,0.2,15.0,7.0,6.0,3.0,5.0,8.0,0.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.76,0.91,0.3,15.0,8.0,12.0,8.0,12.0,10.0,9.0,16.0,13.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.76,0.91,0.4,15.0,6.0,10.0,9.0,8.0,9.0,13.0,14.0,14.0,12.0,23.0,23.0,30.0,47.0,41.0,32.0,28.0,27.0,33.0,23.0,26.0,36.0,34.0,34.0,35.0,16.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.76,0.91,0.5,15.0,8.0,5.0,10.0,8.0,18.0,18.0,36.0,50.0,35.0,43.0,45.0,41.0,65.0,62.0,89.0,108.0,94.0,106.0,103.0,94.0,89.0,89.0,117.0,94.0,77.0
