inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.2,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.3,0.0,1.0,3.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.4,0.0,3.0,2.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,6.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,8.0,4.0,8.0,9.0,11.0,11.0,10.0,22.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.5,0.0,1.0,3.0,0.0,3.0,3.0,5.0,2.0,4.0,7.0,5.0,5.0,10.0,10.0,13.0,9.0,11.0,18.0,23.0,18.0,23.0,18.0,20.0,17.0,18.0,37.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.6,0.0,1.0,5.0,8.0,10.0,14.0,24.0,17.0,20.0,31.0,37.0,43.0,43.0,45.0,50.0,37.0,62.0,50.0,39.0,35.0,24.0,29.0,11.0,13.0,15.0,14.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,2.0,3.0,6.0,9.0,7.0,18.0,26.0,24.0,50.0,43.0,69.0,73.0,76.0,91.0,78.0,76.0,77.0,58.0,62.0,50.0,38.0,40.0,32.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.8,0.0,3.0,2.0,4.0,5.0,6.0,12.0,14.0,14.0,26.0,56.0,75.0,98.0,118.0,133.0,139.0,144.0,123.0,109.0,70.0,77.0,59.0,35.0,25.0,17.0,20.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,0.9,0.0,3.0,2.0,4.0,5.0,6.0,4.0,13.0,31.0,35.0,65.0,93.0,114.0,141.0,162.0,156.0,153.0,124.0,122.0,92.0,68.0,61.0,35.0,33.0,20.0,11.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.75,0.89,1.0,0.0,3.0,3.0,7.0,8.0,19.0,30.0,62.0,110.0,144.0,172.0,213.0,227.0,195.0,184.0,135.0,107.0,72.0,58.0,33.0,29.0,17.0,11.0,9.0,4.0,5.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.1,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.3,0.0,3.0,1.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,6.0,3.0,4.0,5.0,3.0,7.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,2.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.4,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,1.0,7.0,3.0,5.0,3.0,8.0,5.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.5,0.0,0.0,1.0,5.0,6.0,9.0,3.0,8.0,6.0,6.0,8.0,9.0,11.0,6.0,1.0,10.0,7.0,17.0,16.0,15.0,16.0,19.0,21.0,25.0,31.0,32.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.6,0.0,1.0,2.0,1.0,7.0,11.0,5.0,17.0,14.0,24.0,25.0,24.0,46.0,46.0,40.0,32.0,38.0,48.0,43.0,40.0,46.0,35.0,26.0,16.0,17.0,13.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.7,0.0,2.0,2.0,5.0,3.0,5.0,15.0,13.0,18.0,16.0,36.0,60.0,64.0,73.0,96.0,111.0,91.0,97.0,73.0,73.0,53.0,39.0,39.0,25.0,19.0,8.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.8,0.0,6.0,0.0,2.0,3.0,5.0,13.0,19.0,27.0,37.0,50.0,77.0,91.0,118.0,106.0,87.0,116.0,113.0,92.0,86.0,62.0,42.0,34.0,33.0,27.0,19.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,0.9,0.0,3.0,0.0,6.0,1.0,11.0,24.0,32.0,41.0,51.0,90.0,103.0,119.0,120.0,155.0,175.0,134.0,138.0,102.0,98.0,75.0,47.0,23.0,19.0,15.0,7.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.77,0.98,1.0,0.0,2.0,1.0,7.0,8.0,9.0,26.0,48.0,75.0,86.0,166.0,177.0,245.0,188.0,224.0,154.0,133.0,109.0,79.0,48.0,36.0,24.0,10.0,3.0,7.0,9.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.1,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.2,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.3,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.4,0.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,17.0,12.0,16.0,19.0,14.0,17.0,9.0,15.0,12.0,19.0,8.0,15.0,17.0,10.0,9.0,6.0,6.0,9.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.5,0.0,3.0,3.0,6.0,7.0,4.0,10.0,5.0,14.0,9.0,9.0,13.0,13.0,14.0,14.0,14.0,23.0,23.0,30.0,22.0,24.0,48.0,43.0,40.0,30.0,42.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.6,0.0,3.0,2.0,2.0,2.0,4.0,1.0,5.0,8.0,11.0,14.0,16.0,18.0,27.0,29.0,40.0,54.0,54.0,54.0,72.0,56.0,40.0,44.0,46.0,32.0,29.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.7,0.0,1.0,3.0,7.0,7.0,12.0,13.0,11.0,20.0,37.0,50.0,67.0,74.0,83.0,88.0,85.0,76.0,78.0,70.0,52.0,43.0,32.0,30.0,30.0,39.0,14.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.8,0.0,4.0,0.0,5.0,3.0,9.0,18.0,11.0,19.0,36.0,42.0,52.0,75.0,95.0,118.0,133.0,134.0,128.0,84.0,78.0,69.0,57.0,34.0,29.0,21.0,8.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,0.9,0.0,2.0,2.0,3.0,7.0,8.0,41.0,52.0,68.0,103.0,128.0,169.0,182.0,164.0,160.0,124.0,117.0,90.0,55.0,43.0,19.0,21.0,18.0,14.0,11.0,4.0
0.6865285542690681,0.2454621756935862,18.0,0.75,0.75,0.94,1.0,0.0,2.0,9.0,13.0,10.0,17.0,47.0,60.0,112.0,179.0,194.0,205.0,201.0,197.0,169.0,129.0,94.0,55.0,51.0,26.0,21.0,10.0,13.0,10.0,4.0,5.0
