inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.2,15.0,6.0,18.0,15.0,15.0,13.0,29.0,14.0,11.0,5.0,5.0,3.0,5.0,2.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.3,15.0,7.0,4.0,6.0,5.0,4.0,8.0,4.0,10.0,4.0,3.0,4.0,12.0,3.0,6.0,5.0,9.0,8.0,4.0,5.0,7.0,3.0,5.0,5.0,5.0,3.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.4,15.0,5.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.5,15.0,7.0,3.0,2.0,0.0,1.0,9.0,11.0,11.0,13.0,13.0,13.0,13.0,4.0,19.0,22.0,22.0,21.0,19.0,27.0,15.0,32.0,28.0,26.0,37.0,23.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.6,15.0,13.0,20.0,36.0,42.0,64.0,64.0,83.0,94.0,162.0,151.0,171.0,207.0,235.0,225.0,229.0,224.0,187.0,180.0,148.0,149.0,110.0,95.0,88.0,74.0,55.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.7,15.0,14.0,27.0,46.0,70.0,127.0,184.0,201.0,229.0,285.0,272.0,334.0,321.0,285.0,285.0,268.0,214.0,152.0,99.0,93.0,71.0,55.0,33.0,27.0,27.0,19.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.8,15.0,14.0,18.0,26.0,56.0,72.0,118.0,164.0,192.0,227.0,316.0,367.0,479.0,449.0,413.0,391.0,332.0,300.0,241.0,195.0,130.0,107.0,82.0,65.0,42.0,37.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,0.9,15.0,7.0,17.0,25.0,47.0,82.0,160.0,226.0,334.0,417.0,486.0,508.0,541.0,536.0,482.0,455.0,346.0,255.0,212.0,158.0,129.0,109.0,80.0,40.0,26.0,27.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.75,0.94,1.0,15.0,14.0,21.0,38.0,73.0,132.0,266.0,402.0,579.0,712.0,833.0,825.0,792.0,601.0,476.0,354.0,237.0,182.0,136.0,77.0,51.0,41.0,18.0,16.0,5.0,5.0
0.6492654082960444,0.290981182363271,15.0,0.74,0.75,0.86,0.1,15.0,2.0,1.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
