inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.1,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.2,14.0,6.0,6.0,11.0,12.0,18.0,10.0,11.0,11.0,8.0,11.0,10.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.3,14.0,13.0,12.0,6.0,17.0,16.0,8.0,17.0,9.0,17.0,9.0,13.0,9.0,13.0,5.0,6.0,9.0,10.0,8.0,2.0,3.0,12.0,5.0,5.0,3.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.4,14.0,5.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.5,14.0,12.0,15.0,25.0,35.0,40.0,40.0,47.0,83.0,78.0,71.0,81.0,77.0,69.0,102.0,82.0,73.0,85.0,63.0,71.0,72.0,69.0,68.0,56.0,42.0,37.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.6,14.0,6.0,5.0,1.0,8.0,11.0,14.0,12.0,31.0,48.0,52.0,81.0,113.0,168.0,186.0,239.0,262.0,280.0,273.0,280.0,260.0,199.0,187.0,148.0,126.0,92.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.7,14.0,13.0,13.0,27.0,23.0,29.0,68.0,82.0,142.0,149.0,202.0,250.0,290.0,332.0,375.0,373.0,343.0,293.0,257.0,224.0,183.0,144.0,117.0,92.0,69.0,64.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.8,14.0,11.0,22.0,17.0,31.0,52.0,102.0,136.0,201.0,311.0,353.0,445.0,526.0,565.0,544.0,499.0,421.0,338.0,252.0,175.0,155.0,102.0,79.0,53.0,26.0,26.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.9,14.0,8.0,32.0,48.0,103.0,147.0,207.0,372.0,447.0,641.0,764.0,806.0,642.0,588.0,493.0,354.0,249.0,193.0,118.0,108.0,70.0,56.0,30.0,21.0,19.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,1.0,14.0,12.0,11.0,23.0,29.0,49.0,138.0,249.0,510.0,704.0,850.0,985.0,974.0,886.0,668.0,494.0,341.0,238.0,183.0,136.0,82.0,50.0,41.0,26.0,15.0,16.0
