inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.2,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.3,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.5,0.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,10.0,3.0,5.0,5.0,3.0,2.0,8.0,10.0,11.0,10.0,4.0,7.0,8.0,4.0,6.0,10.0,11.0,10.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.6,0.0,2.0,3.0,1.0,2.0,4.0,6.0,9.0,7.0,9.0,19.0,28.0,18.0,23.0,39.0,45.0,54.0,56.0,39.0,62.0,59.0,47.0,37.0,39.0,39.0,24.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.7,0.0,1.0,1.0,4.0,3.0,9.0,10.0,18.0,17.0,26.0,41.0,54.0,68.0,89.0,77.0,75.0,90.0,65.0,77.0,55.0,60.0,40.0,31.0,16.0,9.0,19.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.8,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,7.0,10.0,11.0,22.0,28.0,42.0,63.0,78.0,84.0,123.0,138.0,110.0,122.0,102.0,86.0,61.0,50.0,52.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,0.9,0.0,3.0,6.0,6.0,18.0,30.0,57.0,77.0,104.0,154.0,156.0,175.0,141.0,152.0,114.0,77.0,58.0,49.0,52.0,29.0,23.0,4.0,10.0,6.0,4.0,6.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.84,0.97,1.0,0.0,5.0,2.0,1.0,5.0,16.0,34.0,33.0,62.0,100.0,130.0,175.0,177.0,214.0,197.0,139.0,128.0,93.0,75.0,54.0,32.0,33.0,23.0,13.0,7.0,8.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.1,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,8.0,6.0,8.0,10.0,4.0,3.0,7.0,9.0,7.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.4,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,7.0,5.0,5.0,2.0,11.0,8.0,12.0,12.0,10.0,12.0,11.0,9.0,11.0,17.0,16.0,25.0,21.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.5,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,8.0,8.0,14.0,8.0,18.0,16.0,16.0,19.0,18.0,38.0,35.0,22.0,26.0,37.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.6,0.0,3.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,7.0,10.0,8.0,10.0,22.0,20.0,42.0,47.0,48.0,59.0,55.0,70.0,71.0,58.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.7,0.0,1.0,1.0,3.0,3.0,1.0,9.0,9.0,10.0,21.0,32.0,33.0,48.0,70.0,75.0,91.0,92.0,122.0,114.0,92.0,75.0,57.0,31.0,35.0,28.0,8.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.8,0.0,0.0,4.0,5.0,9.0,17.0,17.0,33.0,38.0,60.0,74.0,97.0,116.0,132.0,121.0,110.0,90.0,81.0,74.0,60.0,42.0,18.0,16.0,14.0,13.0,14.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,0.9,0.0,1.0,4.0,6.0,4.0,8.0,28.0,44.0,75.0,114.0,142.0,139.0,149.0,195.0,144.0,126.0,106.0,99.0,65.0,36.0,31.0,16.0,19.0,12.0,5.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.78,0.79,0.85,1.0,0.0,0.0,5.0,10.0,17.0,26.0,47.0,71.0,133.0,167.0,212.0,223.0,223.0,154.0,150.0,119.0,66.0,53.0,35.0,21.0,30.0,11.0,9.0,7.0,4.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.1,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.2,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.4,0.0,3.0,0.0,2.0,3.0,7.0,5.0,2.0,4.0,6.0,14.0,8.0,7.0,10.0,8.0,17.0,20.0,19.0,26.0,40.0,22.0,24.0,24.0,34.0,30.0,28.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,3.0,3.0,6.0,10.0,6.0,24.0,29.0,23.0,28.0,33.0,37.0,46.0,56.0,67.0
0.6877096852785077,0.2267876019946392,13.0,0.65,0.75,0.76,0.6,0.0,1.0,4.0,6.0,5.0,5.0,13.0,8.0,10.0,18.0,22.0,27.0,54.0,61.0,64.0,62.0,74.0,70.0,92.0,89.0,82.0,59.0,60.0,43.0,32.0,27.0
