inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.1,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.3,0.0,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.4,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,7.0,6.0,4.0,10.0,9.0,6.0,14.0,10.0,8.0,11.0,10.0,6.0,9.0,9.0,13.0,9.0,16.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.5,0.0,2.0,0.0,0.0,2.0,5.0,6.0,4.0,4.0,3.0,5.0,7.0,12.0,11.0,14.0,19.0,25.0,28.0,36.0,25.0,31.0,42.0,35.0,31.0,26.0,21.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.6,0.0,4.0,1.0,2.0,4.0,12.0,11.0,12.0,13.0,27.0,30.0,31.0,43.0,28.0,52.0,52.0,53.0,39.0,50.0,37.0,33.0,32.0,20.0,19.0,15.0,14.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.7,0.0,3.0,4.0,1.0,5.0,10.0,6.0,19.0,17.0,45.0,42.0,43.0,83.0,91.0,92.0,81.0,94.0,70.0,54.0,49.0,37.0,30.0,27.0,14.0,11.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.8,0.0,2.0,3.0,2.0,2.0,0.0,6.0,8.0,13.0,9.0,20.0,38.0,53.0,87.0,89.0,124.0,133.0,129.0,117.0,99.0,88.0,45.0,50.0,28.0,21.0,22.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,0.9,0.0,2.0,1.0,3.0,6.0,12.0,18.0,37.0,54.0,91.0,132.0,134.0,152.0,157.0,165.0,145.0,110.0,94.0,66.0,37.0,39.0,27.0,11.0,10.0,3.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.84,0.97,1.0,0.0,1.0,2.0,3.0,7.0,8.0,16.0,25.0,42.0,88.0,121.0,150.0,203.0,196.0,228.0,187.0,171.0,125.0,90.0,51.0,35.0,38.0,23.0,17.0,8.0,6.0
