inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.2,0.0,1.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.3,0.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.4,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.5,0.0,2.0,2.0,3.0,4.0,9.0,7.0,18.0,17.0,21.0,23.0,25.0,25.0,13.0,19.0,14.0,23.0,16.0,14.0,15.0,15.0,8.0,9.0,13.0,12.0,9.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.6,0.0,4.0,0.0,1.0,3.0,2.0,1.0,4.0,4.0,9.0,2.0,7.0,7.0,12.0,11.0,15.0,23.0,22.0,43.0,41.0,47.0,52.0,51.0,48.0,68.0,62.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.7,0.0,2.0,1.0,2.0,3.0,3.0,6.0,9.0,4.0,9.0,12.0,19.0,26.0,31.0,45.0,54.0,69.0,78.0,79.0,73.0,85.0,74.0,73.0,63.0,47.0,46.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,5.0,5.0,6.0,6.0,2.0,6.0,18.0,14.0,25.0,38.0,68.0,94.0,116.0,128.0,135.0,113.0,135.0,118.0,95.0,76.0,67.0,43.0,39.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,0.9,0.0,2.0,5.0,4.0,4.0,7.0,9.0,8.0,28.0,32.0,47.0,73.0,100.0,112.0,135.0,142.0,167.0,147.0,138.0,102.0,103.0,64.0,55.0,39.0,31.0,23.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.76,0.91,1.0,0.0,6.0,2.0,3.0,9.0,21.0,31.0,48.0,84.0,104.0,151.0,185.0,180.0,193.0,197.0,159.0,147.0,102.0,89.0,58.0,36.0,28.0,21.0,13.0,8.0,11.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.1,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.2,0.0,3.0,5.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.4,0.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,5.0,3.0,9.0,10.0,8.0,9.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.6,0.0,1.0,0.0,5.0,3.0,4.0,6.0,8.0,8.0,16.0,17.0,22.0,35.0,33.0,28.0,42.0,31.0,30.0,40.0,43.0,36.0,49.0,33.0,34.0,35.0,28.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.7,0.0,2.0,1.0,5.0,2.0,7.0,6.0,20.0,18.0,35.0,28.0,61.0,69.0,67.0,92.0,88.0,87.0,96.0,97.0,74.0,68.0,55.0,48.0,44.0,31.0,26.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.8,0.0,2.0,3.0,5.0,3.0,8.0,10.0,23.0,24.0,31.0,45.0,56.0,77.0,88.0,111.0,120.0,132.0,142.0,108.0,101.0,67.0,60.0,53.0,36.0,30.0,27.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,0.9,0.0,0.0,4.0,9.0,13.0,25.0,33.0,46.0,85.0,118.0,152.0,164.0,171.0,184.0,125.0,114.0,108.0,97.0,62.0,38.0,45.0,23.0,16.0,15.0,5.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.79,0.87,1.0,0.0,3.0,2.0,3.0,7.0,15.0,14.0,26.0,57.0,83.0,118.0,150.0,208.0,242.0,191.0,184.0,164.0,128.0,95.0,73.0,47.0,42.0,25.0,19.0,10.0,9.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.1,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.2,0.0,5.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.3,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.4,0.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,2.0,8.0,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,4.0,10.0,7.0,8.0,7.0,11.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.5,0.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,5.0,7.0,13.0,11.0,18.0,11.0,20.0,20.0,20.0,19.0,12.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.6,0.0,4.0,3.0,3.0,0.0,4.0,3.0,5.0,7.0,7.0,13.0,20.0,25.0,31.0,22.0,33.0,36.0,46.0,53.0,52.0,53.0,47.0,43.0,36.0,41.0,16.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.7,0.0,2.0,4.0,3.0,4.0,9.0,7.0,12.0,17.0,22.0,41.0,39.0,48.0,75.0,64.0,66.0,96.0,63.0,62.0,58.0,65.0,54.0,50.0,40.0,34.0,26.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.8,0.0,3.0,8.0,10.0,10.0,8.0,19.0,27.0,44.0,50.0,62.0,100.0,93.0,122.0,131.0,118.0,117.0,100.0,114.0,56.0,36.0,42.0,37.0,22.0,16.0,10.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,0.9,0.0,3.0,3.0,5.0,10.0,9.0,28.0,36.0,46.0,82.0,98.0,124.0,159.0,196.0,174.0,153.0,144.0,107.0,80.0,55.0,52.0,33.0,18.0,14.0,11.0,3.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.76,0.97,1.0,0.0,5.0,4.0,8.0,7.0,23.0,34.0,39.0,60.0,89.0,124.0,196.0,221.0,203.0,231.0,169.0,141.0,130.0,72.0,71.0,31.0,24.0,23.0,13.0,14.0,7.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.1,0.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.2,0.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.3,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.4,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.5,0.0,3.0,1.0,1.0,4.0,2.0,7.0,8.0,10.0,12.0,16.0,19.0,27.0,20.0,20.0,28.0,23.0,35.0,28.0,36.0,23.0,25.0,34.0,35.0,23.0,20.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.6,0.0,5.0,6.0,4.0,5.0,13.0,11.0,5.0,5.0,15.0,11.0,26.0,22.0,27.0,33.0,28.0,31.0,48.0,36.0,43.0,42.0,45.0,37.0,33.0,43.0,27.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.7,0.0,2.0,0.0,1.0,4.0,7.0,15.0,15.0,14.0,25.0,36.0,46.0,41.0,70.0,76.0,79.0,108.0,81.0,98.0,79.0,69.0,58.0,55.0,44.0,39.0,30.0
0.6513745105501132,0.2854611213629484,15.0,0.83,0.85,0.85,0.8,0.0,2.0,7.0,7.0,4.0,6.0,5.0,14.0,14.0,33.0,33.0,57.0,47.0,86.0,86.0,143.0,123.0,125.0,118.0,114.0,97.0,83.0,58.0,43.0,37.0,25.0
