inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.2,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.4,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,6.0,9.0,13.0,8.0,15.0,14.0,19.0,22.0,21.0,26.0,18.0,28.0,19.0,23.0,23.0,21.0,30.0,11.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.6,0.0,3.0,1.0,5.0,7.0,8.0,13.0,20.0,23.0,37.0,41.0,49.0,68.0,59.0,62.0,55.0,54.0,63.0,42.0,43.0,31.0,26.0,21.0,17.0,12.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.7,0.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,10.0,4.0,7.0,20.0,18.0,30.0,47.0,64.0,78.0,82.0,86.0,101.0,88.0,92.0,90.0,78.0,46.0,32.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.8,0.0,2.0,5.0,2.0,10.0,19.0,36.0,61.0,72.0,86.0,121.0,143.0,140.0,147.0,123.0,96.0,90.0,79.0,53.0,39.0,24.0,21.0,11.0,11.0,6.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.9,0.0,4.0,0.0,1.0,5.0,11.0,13.0,42.0,53.0,89.0,106.0,118.0,166.0,167.0,161.0,130.0,126.0,93.0,83.0,49.0,43.0,34.0,31.0,27.0,6.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,1.0,0.0,2.0,0.0,1.0,5.0,7.0,12.0,37.0,46.0,58.0,117.0,159.0,172.0,216.0,215.0,180.0,170.0,122.0,103.0,62.0,46.0,36.0,24.0,10.0,12.0,10.0
