inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.1,0.7229349686100914,0.6154927327717513,0.2426458308750142,0.19411161717994754,0.11644551390804514,0.11644551390804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.2,0.940176932008078,1.064818093937132,0.48700766919750116,-2.0307254921419268e-16,-2.0307254921419268e-16,0.20863188201761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.3,1.7038284466655043,1.4243614659030213,0.7764585928101573,0.814194249464565,0.6266730761764754,0.252852480931798,0.5186303656663119,0.9535955604307889,0.6969659410710695,0.5874167427881569,0.38039941130887506,0.2639373631765756,0.49489396807344727,0.7711493868657342,0.7914182689104408,1.111620323646298,0.5899263768163912,0.8806981907909915,0.6933923017941298,1.0677428555022899,0.42267513088496567,0.6925906597121165,0.596505306402941,0.7873644232958902,0.3644626799216452,0.9810799373893643
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.4,0.9979341827939935,0.914580894303117,0.8631174319241325,1.277676505480374,0.8279111904450737,0.5762370302283274,0.28954386901318074,0.7993028097935985,0.6558573563933602,0.9454857012937937,0.3330337440153514,0.36838933530609685,0.3611484979494006,0.4382020374441176,1.3941932668657349,0.8374331238152206,0.964663785151644,0.830812265166053,0.863496836318304,0.6161245054449832,0.872334720696307,0.6721637414951802,0.38067079592766334,1.0766709850309473,1.1504089880754198,0.5464083379297031
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.5,1.5302811191751216,1.0854389637860509,1.1378116605447761,0.7626368780087186,1.219141435358497,1.1028094973019777,1.045440678638264,1.5591633606269004,1.4723257276603683,1.1517292472903227,1.055629672772287,0.8698849837706624,1.1438020187347222,1.083380315477114,0.9648585309549123,0.8455051140238344,1.1049801492777471,0.7457121117735663,0.8189902753265315,1.0839779129787475,1.00379276047187,0.9399201575864321,0.977833606516585,0.9341995332031802,0.7982382021432535,0.7899283168335319
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.6,1.7862923357363492,1.4861183298325689,1.5247295719402651,2.252016350273493,1.7567434944765605,1.309156978640233,1.3197128579068427,0.9779533762375098,1.1727554871056578,1.2096164301074828,1.0884383572660787,0.9586699853236631,0.9259449439712241,0.9493207169228018,0.9563076251454348,0.9328349410197279,0.9194949914262617,0.8199894191663758,0.6587867066080251,0.7144037498988177,0.7617097750199615,0.6462272899671565,0.6094972117699101,0.6241446008028066,0.5619767955586139,0.5188549887211102
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.7,2.5737936908459353,1.1020438803875914,1.1631439809388835,1.2515372643592357,1.1544907222964664,1.143728829587343,1.100343524105932,1.1471772581517166,1.0781454739983884,1.0606321638321363,0.9672350059758601,0.9758640060325439,0.9434931396979375,0.8013642517029366,0.7684617879293217,0.7552277670949995,0.689233214917703,0.6728271538722584,0.6032017101820245,0.5591210204404289,0.5659483918949627,0.5185133282428749,0.5302596710491484,0.5710851762034884,0.5758719051912824,0.4686260095276838
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.8,1.7139948811076604,0.9962651093660279,1.079500250312456,1.1593906713749742,0.8746589816466186,0.8729848296197621,1.6688184508547206,1.4789271997564626,1.4580636986840374,1.2951851417748974,1.3442468480474372,1.2446777969044935,1.1842475763706692,1.0792952141997236,0.9322390732036203,0.8371348463070142,0.7684752213094245,0.7583596566878502,0.6932330182272758,0.6381387598164823,0.5715156336743781,0.49447023039154225,0.5420754629507573,0.4832023347827531,0.4299762809975494,0.4540312570729552
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,0.9,2.185064516117705,1.3624775249564394,1.217058493457356,1.7307729482312115,1.1351577096007535,1.2116001883064138,1.529332461734562,1.622852584333243,1.3052556411345104,1.5102208575188785,1.4187885898846029,1.2360282014307635,1.0462850310223009,0.9454916010168097,0.8764430470834695,0.7608855089328908,0.6719129589924343,0.6240886158857314,0.5785836296486432,0.556751602224441,0.5054527762714827,0.48107401643138614,0.4501294413232648,0.45936030970059827,0.4901130757195542,0.5259694618323013
0.667798377694409,0.2369235997684531,10.0,0.72,0.91,0.95,1.0,2.581386923590172,1.6479004356696867,1.009335457272607,1.4576815923513144,1.7090891245517235,1.6234574789545897,1.412892671356376,1.5740752478756528,1.5047132348736922,1.330401407591247,1.1739647771187156,1.0072516836400502,0.8335114015063451,0.6945723348911936,0.613617476470777,0.534140152873916,0.491178652018975,0.46020197615589997,0.4429450567767883,0.4179924531679585,0.355131592601954,0.31816760323873483,0.35683028709655146,0.4518882363139571,0.6228602254668456,0.3139691296334945
