inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.3,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.4,0.0,3.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,6.0,5.0,3.0,10.0,2.0,5.0,6.0,1.0,8.0,8.0,4.0,8.0,5.0,4.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,7.0,7.0,7.0,7.0,13.0,18.0,9.0,12.0,23.0,16.0,12.0,24.0,25.0,23.0,28.0,28.0,23.0,22.0,19.0,18.0,18.0,17.0,29.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.6,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,9.0,12.0,13.0,24.0,21.0,35.0,36.0,34.0,44.0,53.0,53.0,68.0,65.0,46.0,43.0,39.0,36.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,5.0,5.0,4.0,12.0,4.0,15.0,22.0,38.0,46.0,61.0,67.0,78.0,91.0,93.0,88.0,85.0,73.0,43.0,62.0,61.0,39.0,42.0,24.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.8,0.0,1.0,0.0,3.0,4.0,11.0,26.0,32.0,56.0,68.0,105.0,131.0,144.0,147.0,151.0,128.0,102.0,88.0,75.0,59.0,44.0,23.0,29.0,15.0,10.0,6.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,2.0,5.0,6.0,11.0,17.0,25.0,50.0,83.0,129.0,128.0,169.0,175.0,201.0,175.0,119.0,111.0,78.0,68.0,53.0,32.0,23.0,21.0,8.0
0.6885937976470038,0.2602087680436075,13.0,0.74,0.76,0.91,1.0,0.0,1.0,1.0,5.0,7.0,9.0,12.0,26.0,35.0,58.0,108.0,138.0,198.0,211.0,235.0,208.0,169.0,153.0,122.0,88.0,65.0,54.0,35.0,10.0,12.0,6.0
