inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.2,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.3,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,11.0,7.0,5.0,10.0,11.0,16.0,12.0,20.0,17.0,19.0,12.0,13.0,16.0,10.0,6.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.5,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.6,0.0,1.0,3.0,9.0,10.0,6.0,14.0,12.0,14.0,38.0,37.0,39.0,47.0,45.0,56.0,59.0,50.0,50.0,55.0,52.0,49.0,49.0,48.0,32.0,20.0,32.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.7,0.0,2.0,1.0,4.0,9.0,5.0,6.0,13.0,28.0,45.0,43.0,56.0,64.0,90.0,78.0,65.0,85.0,64.0,61.0,56.0,40.0,49.0,27.0,32.0,22.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.8,0.0,1.0,5.0,5.0,5.0,4.0,12.0,16.0,30.0,60.0,68.0,119.0,112.0,146.0,147.0,135.0,121.0,113.0,81.0,64.0,57.0,39.0,30.0,25.0,13.0,8.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.9,0.0,1.0,3.0,5.0,12.0,18.0,33.0,48.0,63.0,90.0,131.0,151.0,183.0,179.0,183.0,134.0,103.0,74.0,54.0,39.0,28.0,27.0,12.0,8.0,6.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,1.0,0.0,3.0,2.0,1.0,6.0,10.0,23.0,35.0,72.0,110.0,168.0,195.0,217.0,244.0,213.0,171.0,141.0,121.0,87.0,56.0,32.0,22.0,17.0,8.0,5.0,8.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.2,0.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.3,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.4,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,5.0,3.0,4.0,2.0,3.0,9.0,11.0,14.0,12.0,15.0,14.0,20.0,21.0,9.0,13.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.5,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,12.0,3.0,14.0,11.0,10.0,21.0,21.0,28.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.6,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,8.0,7.0,11.0,14.0,27.0,33.0,26.0,45.0,51.0,45.0,41.0,55.0,61.0,58.0,55.0,55.0,54.0,36.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.7,0.0,4.0,2.0,2.0,4.0,5.0,12.0,21.0,23.0,41.0,61.0,67.0,75.0,111.0,127.0,125.0,92.0,96.0,68.0,75.0,51.0,43.0,42.0,25.0,23.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.8,0.0,1.0,1.0,5.0,6.0,7.0,5.0,17.0,25.0,36.0,46.0,73.0,114.0,107.0,123.0,167.0,119.0,155.0,112.0,98.0,83.0,72.0,48.0,35.0,31.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.9,0.0,1.0,1.0,2.0,2.0,6.0,4.0,12.0,17.0,17.0,39.0,47.0,82.0,143.0,164.0,159.0,176.0,183.0,170.0,143.0,104.0,94.0,79.0,41.0,37.0,23.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,1.0,0.0,1.0,3.0,0.0,4.0,8.0,24.0,36.0,78.0,157.0,201.0,233.0,242.0,204.0,208.0,144.0,119.0,91.0,54.0,48.0,27.0,27.0,10.0,5.0,2.0,6.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.3,0.0,2.0,2.0,1.0,1.0,4.0,2.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,4.0,3.0,3.0,3.0,0.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.4,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,5.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.5,0.0,1.0,1.0,4.0,3.0,9.0,17.0,20.0,24.0,20.0,27.0,32.0,33.0,39.0,18.0,29.0,34.0,35.0,36.0,28.0,27.0,21.0,17.0,24.0,18.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.6,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,7.0,12.0,11.0,21.0,38.0,33.0,41.0,63.0,77.0,86.0,91.0,88.0
0.6941649828217693,0.2581033773779803,13.0,0.75,0.83,0.87,0.7,0.0,3.0,4.0,4.0,5.0,4.0,5.0,21.0,31.0,39.0,49.0,76.0,83.0,97.0,99.0,111.0,83.0,100.0,77.0,67.0,46.0,42.0,30.0,30.0,18.0,16.0
