inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.2,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,8.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.3,0.0,3.0,0.0,2.0,4.0,1.0,3.0,5.0,1.0,5.0,4.0,2.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.5,0.0,4.0,1.0,5.0,4.0,5.0,3.0,3.0,1.0,4.0,5.0,3.0,7.0,9.0,5.0,10.0,8.0,8.0,13.0,11.0,16.0,15.0,15.0,19.0,17.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.6,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,16.0,20.0,21.0,27.0,39.0,43.0,51.0,50.0,64.0,54.0,76.0,55.0,49.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.7,0.0,2.0,5.0,3.0,4.0,9.0,15.0,16.0,13.0,28.0,30.0,49.0,65.0,75.0,66.0,82.0,88.0,90.0,76.0,83.0,68.0,34.0,35.0,25.0,22.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.8,0.0,4.0,1.0,2.0,5.0,2.0,4.0,17.0,24.0,33.0,66.0,74.0,106.0,122.0,140.0,135.0,124.0,114.0,86.0,58.0,76.0,44.0,42.0,31.0,20.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.9,0.0,3.0,0.0,5.0,5.0,20.0,26.0,58.0,64.0,101.0,125.0,147.0,154.0,165.0,150.0,118.0,78.0,79.0,58.0,36.0,28.0,22.0,9.0,10.0,6.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,1.0,0.0,3.0,0.0,4.0,5.0,9.0,13.0,33.0,43.0,100.0,125.0,177.0,202.0,225.0,198.0,152.0,143.0,106.0,83.0,56.0,50.0,40.0,18.0,12.0,10.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.2,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.3,0.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.4,0.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,9.0,9.0,7.0,10.0,17.0,10.0,5.0,8.0,11.0,13.0,17.0,16.0,10.0,13.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,9.0,7.0,7.0,9.0,11.0,16.0,17.0,19.0,23.0,24.0,39.0,38.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.6,0.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,5.0,10.0,12.0,11.0,13.0,18.0,31.0,27.0,37.0,52.0,39.0,48.0,58.0,59.0,56.0,58.0,51.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.7,0.0,1.0,1.0,0.0,1.0,3.0,8.0,7.0,9.0,21.0,42.0,60.0,53.0,73.0,71.0,86.0,93.0,88.0,84.0,83.0,56.0,60.0,45.0,37.0,25.0,20.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.8,0.0,2.0,1.0,1.0,5.0,3.0,6.0,10.0,18.0,11.0,21.0,27.0,35.0,44.0,60.0,100.0,111.0,122.0,97.0,130.0,98.0,95.0,87.0,64.0,49.0,47.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,0.9,0.0,2.0,2.0,0.0,1.0,4.0,8.0,10.0,22.0,22.0,42.0,68.0,91.0,130.0,124.0,144.0,185.0,153.0,152.0,109.0,103.0,73.0,39.0,31.0,16.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.79,0.87,1.0,0.0,2.0,3.0,4.0,17.0,19.0,38.0,76.0,125.0,140.0,200.0,231.0,196.0,197.0,150.0,127.0,95.0,61.0,50.0,19.0,22.0,12.0,8.0,9.0,4.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.2,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.76,0.97,0.3,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,2.0
