inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.1,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.2,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.5,0.0,2.0,0.0,1.0,5.0,5.0,5.0,7.0,12.0,26.0,8.0,14.0,12.0,9.0,15.0,22.0,10.0,16.0,10.0,13.0,16.0,11.0,14.0,8.0,11.0,13.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.6,0.0,4.0,4.0,5.0,1.0,1.0,5.0,3.0,5.0,10.0,13.0,15.0,15.0,20.0,24.0,28.0,44.0,38.0,50.0,44.0,37.0,51.0,43.0,40.0,31.0,43.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,3.0,5.0,6.0,15.0,16.0,18.0,18.0,22.0,40.0,42.0,49.0,68.0,52.0,74.0,84.0,73.0,55.0,43.0,52.0,53.0,40.0,38.0,23.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,5.0,6.0,6.0,5.0,14.0,27.0,25.0,39.0,66.0,70.0,92.0,128.0,105.0,100.0,126.0,100.0,94.0,74.0,59.0,58.0,38.0,20.0,20.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,0.9,0.0,1.0,1.0,6.0,5.0,3.0,7.0,9.0,26.0,33.0,56.0,88.0,99.0,127.0,145.0,156.0,145.0,138.0,123.0,102.0,79.0,59.0,43.0,37.0,25.0,22.0
0.6513745105501132,0.2854611213629484,15.0,0.64,0.8,0.97,1.0,0.0,3.0,3.0,10.0,16.0,29.0,52.0,82.0,125.0,165.0,220.0,223.0,205.0,209.0,158.0,110.0,95.0,70.0,34.0,39.0,14.0,7.0,7.0,3.0,3.0,1.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.1,0.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.2,0.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.3,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.4,0.0,3.0,3.0,3.0,0.0,9.0,6.0,3.0,8.0,9.0,3.0,8.0,3.0,6.0,9.0,12.0,4.0,15.0,9.0,7.0,1.0,9.0,6.0,3.0,6.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.5,0.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.6,0.0,1.0,3.0,1.0,0.0,1.0,7.0,5.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,10.0,9.0,8.0,18.0,28.0,36.0,31.0,47.0,43.0,47.0,49.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.7,0.0,1.0,2.0,3.0,3.0,5.0,8.0,5.0,11.0,15.0,30.0,38.0,54.0,79.0,62.0,99.0,87.0,94.0,97.0,69.0,68.0,66.0,55.0,46.0,32.0,26.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.8,0.0,2.0,3.0,4.0,5.0,11.0,20.0,17.0,20.0,45.0,63.0,79.0,109.0,139.0,150.0,126.0,127.0,98.0,100.0,71.0,69.0,51.0,26.0,24.0,22.0,10.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,0.9,0.0,0.0,4.0,2.0,8.0,12.0,18.0,21.0,37.0,61.0,92.0,116.0,108.0,153.0,170.0,159.0,142.0,130.0,102.0,94.0,61.0,38.0,29.0,26.0,19.0,18.0
0.6513745105501132,0.2854611213629484,15.0,0.72,0.76,0.91,1.0,0.0,2.0,1.0,4.0,5.0,17.0,14.0,19.0,36.0,54.0,93.0,127.0,142.0,192.0,193.0,210.0,210.0,170.0,141.0,116.0,61.0,59.0,48.0,19.0,14.0,21.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.2,0.0,0.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.3,0.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.4,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.5,0.0,4.0,1.0,1.0,6.0,4.0,5.0,6.0,8.0,6.0,7.0,3.0,14.0,12.0,12.0,25.0,18.0,18.0,14.0,31.0,26.0,31.0,23.0,23.0,19.0,31.0
0.6513745105501132,0.2854611213629484,15.0,0.82,0.83,0.88,0.6,0.0,1.0,6.0,0.0,3.0,3.0,7.0,9.0,17.0,11.0,25.0,30.0,30.0,28.0,48.0,53.0,54.0,50.0,57.0,49.0,47.0,55.0,54.0,61.0,32.0,38.0
