inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.1,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.2,11.0,4.0,3.0,9.0,7.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.3,11.0,3.0,5.0,7.0,3.0,5.0,5.0,18.0,9.0,12.0,12.0,9.0,7.0,10.0,3.0,12.0,7.0,6.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.4,11.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.5,11.0,5.0,20.0,17.0,20.0,25.0,35.0,55.0,59.0,80.0,96.0,110.0,123.0,116.0,134.0,127.0,122.0,128.0,114.0,149.0,114.0,116.0,85.0,73.0,62.0,69.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.6,11.0,20.0,33.0,28.0,32.0,42.0,46.0,50.0,70.0,100.0,119.0,168.0,201.0,227.0,262.0,268.0,274.0,257.0,283.0,238.0,186.0,171.0,115.0,106.0,98.0,72.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.7,11.0,15.0,15.0,25.0,26.0,28.0,56.0,59.0,92.0,144.0,162.0,226.0,230.0,357.0,394.0,377.0,354.0,334.0,327.0,268.0,270.0,235.0,174.0,153.0,121.0,92.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.8,11.0,2.0,10.0,11.0,9.0,21.0,28.0,46.0,72.0,145.0,208.0,255.0,302.0,352.0,420.0,507.0,578.0,471.0,496.0,431.0,357.0,292.0,220.0,150.0,118.0,106.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.9,11.0,11.0,15.0,57.0,85.0,143.0,208.0,369.0,488.0,754.0,791.0,829.0,679.0,586.0,438.0,355.0,252.0,173.0,112.0,61.0,50.0,35.0,24.0,14.0,18.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,1.0,11.0,2.0,10.0,11.0,21.0,29.0,63.0,96.0,198.0,382.0,619.0,830.0,951.0,992.0,905.0,777.0,561.0,342.0,295.0,205.0,125.0,91.0,72.0,32.0,26.0,22.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.2,11.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.3,11.0,4.0,8.0,1.0,1.0,3.0,5.0,3.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.4,11.0,7.0,2.0,6.0,4.0,7.0,7.0,4.0,5.0,3.0,5.0,6.0,8.0,9.0,4.0,11.0,10.0,16.0,12.0,3.0,13.0,13.0,10.0,16.0,20.0,26.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.5,11.0,2.0,6.0,3.0,10.0,5.0,12.0,24.0,27.0,25.0,43.0,41.0,56.0,58.0,45.0,53.0,51.0,85.0,92.0,88.0,79.0,73.0,104.0,90.0,77.0,90.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.6,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.7,11.0,10.0,10.0,26.0,41.0,58.0,100.0,160.0,178.0,219.0,296.0,328.0,375.0,408.0,375.0,356.0,276.0,249.0,193.0,156.0,142.0,98.0,97.0,60.0,54.0,50.0
