inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.2,0.0,2.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.3,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,2.0,1.0,4.0,5.0,1.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.4,0.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,8.0,1.0,8.0,2.0,3.0,6.0,7.0,8.0,6.0,6.0,10.0,11.0,8.0,5.0,3.0,7.0,7.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.5,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,7.0,8.0,6.0,6.0,8.0,3.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.6,0.0,1.0,4.0,1.0,6.0,6.0,9.0,6.0,9.0,12.0,16.0,23.0,30.0,34.0,41.0,39.0,43.0,41.0,53.0,57.0,52.0,63.0,59.0,46.0,40.0,41.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.7,0.0,3.0,4.0,3.0,3.0,4.0,4.0,9.0,7.0,6.0,14.0,12.0,26.0,31.0,39.0,59.0,65.0,97.0,93.0,88.0,91.0,67.0,80.0,46.0,50.0,46.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.8,0.0,1.0,4.0,3.0,8.0,6.0,10.0,21.0,42.0,45.0,81.0,82.0,83.0,135.0,130.0,110.0,107.0,86.0,97.0,49.0,49.0,34.0,28.0,32.0,21.0,11.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.9,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,26.0,20.0,35.0,57.0,62.0,138.0,144.0,167.0,178.0,144.0,135.0,112.0,80.0,53.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,1.0,0.0,3.0,2.0,4.0,12.0,26.0,37.0,70.0,110.0,147.0,202.0,229.0,235.0,184.0,175.0,124.0,116.0,65.0,50.0,32.0,26.0,9.0,11.0,6.0,3.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.2,0.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.3,0.0,1.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.4,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
