inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.2,12.0,10.0,14.0,13.0,11.0,12.0,8.0,13.0,11.0,8.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.3,12.0,6.0,6.0,3.0,7.0,9.0,16.0,10.0,8.0,3.0,10.0,9.0,12.0,9.0,11.0,6.0,14.0,13.0,12.0,14.0,16.0,13.0,11.0,16.0,11.0,9.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.4,12.0,7.0,6.0,5.0,16.0,6.0,11.0,12.0,13.0,14.0,21.0,21.0,35.0,41.0,34.0,21.0,19.0,23.0,22.0,14.0,14.0,27.0,31.0,27.0,24.0,20.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.5,12.0,7.0,9.0,8.0,18.0,16.0,23.0,35.0,50.0,51.0,97.0,88.0,137.0,182.0,172.0,178.0,234.0,276.0,286.0,263.0,213.0,190.0,191.0,154.0,100.0,70.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.6,12.0,4.0,11.0,16.0,14.0,23.0,34.0,50.0,80.0,118.0,143.0,134.0,184.0,207.0,268.0,262.0,299.0,303.0,261.0,269.0,229.0,167.0,146.0,114.0,96.0,71.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.7,12.0,13.0,23.0,16.0,24.0,28.0,62.0,107.0,138.0,216.0,278.0,341.0,438.0,477.0,498.0,440.0,395.0,345.0,282.0,262.0,227.0,143.0,127.0,97.0,66.0,52.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.8,12.0,14.0,16.0,21.0,37.0,64.0,85.0,147.0,197.0,267.0,388.0,483.0,522.0,586.0,626.0,506.0,472.0,374.0,303.0,243.0,153.0,122.0,108.0,70.0,40.0,32.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,0.9,12.0,18.0,40.0,49.0,83.0,153.0,302.0,423.0,582.0,732.0,813.0,885.0,682.0,606.0,476.0,350.0,291.0,138.0,111.0,62.0,50.0,38.0,22.0,19.0,15.0,8.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.8,0.86,1.0,12.0,14.0,32.0,41.0,107.0,175.0,325.0,593.0,840.0,1081.0,1160.0,1060.0,766.0,643.0,427.0,326.0,212.0,109.0,68.0,47.0,30.0,22.0,12.0,9.0,5.0,2.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.1,12.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.2,12.0,5.0,2.0,4.0,5.0,4.0,3.0,1.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.3,12.0,4.0,4.0,0.0,4.0,1.0,5.0,1.0,3.0,1.0,8.0,3.0,6.0,19.0,16.0,18.0,30.0,15.0,13.0,24.0,23.0,26.0,11.0,17.0,9.0,19.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.4,12.0,6.0,5.0,12.0,3.0,13.0,15.0,8.0,18.0,13.0,15.0,24.0,30.0,30.0,31.0,31.0,32.0,23.0,24.0,37.0,36.0,50.0,51.0,49.0,68.0,77.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.5,12.0,8.0,8.0,15.0,11.0,24.0,26.0,31.0,34.0,34.0,30.0,47.0,55.0,50.0,46.0,50.0,61.0,73.0,69.0,73.0,85.0,77.0,68.0,66.0,75.0,72.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.6,12.0,7.0,3.0,7.0,12.0,16.0,15.0,28.0,30.0,48.0,71.0,98.0,114.0,119.0,165.0,198.0,238.0,249.0,259.0,274.0,252.0,257.0,216.0,160.0,171.0,123.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.7,12.0,1.0,3.0,15.0,16.0,25.0,41.0,93.0,103.0,130.0,202.0,223.0,296.0,326.0,388.0,405.0,359.0,371.0,303.0,271.0,219.0,185.0,115.0,105.0,80.0,59.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.8,12.0,4.0,12.0,6.0,12.0,13.0,24.0,32.0,33.0,48.0,64.0,86.0,157.0,222.0,317.0,433.0,524.0,650.0,590.0,559.0,447.0,400.0,296.0,221.0,201.0,148.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,0.9,12.0,10.0,6.0,16.0,35.0,66.0,89.0,167.0,265.0,496.0,634.0,773.0,858.0,850.0,765.0,573.0,457.0,305.0,221.0,160.0,114.0,68.0,52.0,25.0,16.0,18.0
0.7000652844581885,0.2220857383897123,12.0,0.7,0.92,0.93,1.0,12.0,12.0,13.0,35.0,84.0,157.0,294.0,462.0,698.0,864.0,1020.0,1023.0,911.0,799.0,560.0,399.0,267.0,184.0,127.0,67.0,40.0,31.0,31.0,17.0,7.0,7.0
