inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.1,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.2,12.0,6.0,10.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.3,12.0,8.0,9.0,5.0,1.0,10.0,4.0,11.0,11.0,21.0,15.0,15.0,17.0,13.0,17.0,15.0,21.0,13.0,8.0,6.0,12.0,9.0,3.0,6.0,12.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.4,12.0,9.0,5.0,7.0,14.0,6.0,7.0,4.0,7.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,4.0,5.0,12.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.5,12.0,7.0,15.0,28.0,33.0,33.0,29.0,42.0,47.0,60.0,53.0,43.0,62.0,60.0,76.0,59.0,71.0,86.0,114.0,79.0,59.0,70.0,80.0,90.0,73.0,63.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.6,12.0,9.0,14.0,20.0,16.0,32.0,34.0,39.0,62.0,84.0,107.0,121.0,142.0,188.0,208.0,248.0,275.0,238.0,204.0,199.0,184.0,165.0,132.0,108.0,78.0,53.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.7,12.0,20.0,42.0,62.0,79.0,99.0,149.0,212.0,245.0,270.0,290.0,323.0,304.0,293.0,300.0,256.0,232.0,190.0,167.0,149.0,104.0,84.0,82.0,74.0,36.0,39.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.8,12.0,6.0,11.0,5.0,16.0,20.0,24.0,38.0,45.0,81.0,98.0,108.0,192.0,270.0,332.0,400.0,490.0,552.0,486.0,421.0,352.0,325.0,249.0,180.0,142.0,107.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.9,12.0,14.0,26.0,37.0,67.0,105.0,175.0,226.0,287.0,438.0,548.0,661.0,642.0,586.0,567.0,501.0,378.0,288.0,216.0,129.0,91.0,80.0,68.0,40.0,24.0,10.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,1.0,12.0,12.0,14.0,22.0,41.0,96.0,197.0,281.0,505.0,706.0,895.0,1003.0,862.0,700.0,543.0,386.0,293.0,185.0,116.0,81.0,58.0,43.0,25.0,11.0,10.0,2.0
