inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.3,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,3.0,10.0,6.0,15.0,4.0,12.0,9.0,10.0,4.0,8.0,5.0,9.0,6.0,10.0,11.0,3.0,8.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.5,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,8.0,9.0,6.0,5.0,16.0,9.0,11.0,27.0,22.0,14.0,27.0,17.0,23.0,22.0,17.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,2.0,7.0,3.0,2.0,8.0,8.0,5.0,9.0,19.0,23.0,33.0,30.0,38.0,48.0,46.0,62.0,60.0,63.0,47.0,55.0,38.0,36.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.7,0.0,3.0,2.0,1.0,3.0,9.0,8.0,10.0,24.0,27.0,32.0,55.0,68.0,97.0,82.0,78.0,69.0,73.0,69.0,70.0,53.0,39.0,33.0,35.0,14.0,16.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.8,0.0,1.0,1.0,3.0,6.0,3.0,5.0,13.0,21.0,29.0,48.0,64.0,88.0,86.0,123.0,136.0,135.0,110.0,102.0,92.0,59.0,46.0,46.0,32.0,19.0,15.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.9,0.0,1.0,0.0,1.0,2.0,5.0,14.0,25.0,43.0,67.0,74.0,116.0,150.0,153.0,151.0,150.0,120.0,103.0,81.0,56.0,46.0,34.0,27.0,17.0,11.0,12.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,1.0,0.0,4.0,2.0,1.0,4.0,4.0,13.0,33.0,58.0,103.0,149.0,190.0,230.0,192.0,173.0,155.0,133.0,103.0,73.0,60.0,43.0,26.0,16.0,12.0,9.0,4.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.2,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.4,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,9.0,4.0,8.0,10.0,10.0,11.0,12.0,11.0,13.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,5.0,6.0,11.0,12.0,12.0,16.0,21.0,17.0,20.0,31.0,29.0,43.0,22.0,36.0,36.0,29.0,35.0,23.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.6,0.0,3.0,2.0,0.0,7.0,3.0,2.0,1.0,4.0,7.0,4.0,4.0,11.0,13.0,10.0,11.0,16.0,16.0,24.0,27.0,45.0,30.0,39.0,58.0,67.0,56.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,4.0,11.0,17.0,20.0,29.0,36.0,41.0,56.0,80.0,75.0,96.0,83.0,90.0,65.0,59.0,42.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.8,0.0,1.0,0.0,2.0,9.0,6.0,9.0,13.0,43.0,51.0,54.0,47.0,71.0,102.0,96.0,132.0,94.0,96.0,87.0,72.0,49.0,55.0,36.0,35.0,22.0,20.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,0.9,0.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,9.0,12.0,26.0,43.0,65.0,84.0,129.0,140.0,166.0,159.0,170.0,128.0,131.0,73.0,75.0,48.0,40.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.79,0.87,1.0,0.0,4.0,0.0,3.0,2.0,7.0,15.0,25.0,54.0,86.0,104.0,146.0,211.0,193.0,211.0,177.0,159.0,121.0,97.0,61.0,57.0,32.0,14.0,16.0,7.0,9.0
