inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.1,15.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.2,15.0,6.0,9.0,8.0,9.0,7.0,11.0,7.0,7.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.3,15.0,9.0,17.0,7.0,7.0,14.0,12.0,20.0,19.0,6.0,13.0,8.0,12.0,17.0,15.0,22.0,26.0,18.0,18.0,14.0,13.0,24.0,15.0,9.0,15.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.4,15.0,5.0,4.0,4.0,5.0,2.0,4.0,5.0,5.0,6.0,9.0,13.0,16.0,7.0,15.0,17.0,17.0,22.0,35.0,34.0,29.0,40.0,35.0,39.0,34.0,28.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.5,15.0,7.0,7.0,8.0,9.0,15.0,24.0,30.0,34.0,41.0,25.0,37.0,33.0,39.0,37.0,30.0,26.0,43.0,53.0,56.0,58.0,62.0,69.0,59.0,65.0,58.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.6,15.0,8.0,29.0,20.0,18.0,36.0,53.0,86.0,102.0,137.0,178.0,217.0,213.0,292.0,297.0,257.0,241.0,237.0,217.0,160.0,126.0,98.0,91.0,75.0,62.0,46.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.7,15.0,20.0,38.0,40.0,54.0,66.0,80.0,121.0,162.0,268.0,352.0,395.0,444.0,451.0,411.0,399.0,335.0,285.0,216.0,190.0,130.0,102.0,55.0,58.0,29.0,21.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.8,15.0,10.0,6.0,12.0,18.0,46.0,74.0,120.0,215.0,304.0,424.0,547.0,581.0,533.0,549.0,466.0,338.0,307.0,243.0,178.0,120.0,90.0,67.0,49.0,43.0,36.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.9,15.0,9.0,11.0,16.0,67.0,112.0,193.0,341.0,471.0,685.0,723.0,748.0,825.0,665.0,528.0,367.0,280.0,207.0,142.0,90.0,53.0,57.0,20.0,12.0,10.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,1.0,15.0,10.0,14.0,49.0,43.0,85.0,153.0,298.0,435.0,622.0,906.0,995.0,950.0,881.0,703.0,479.0,335.0,230.0,135.0,101.0,72.0,51.0,32.0,22.0,29.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.2,15.0,8.0,5.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.3,15.0,6.0,13.0,13.0,11.0,9.0,8.0,16.0,20.0,22.0,13.0,29.0,24.0,9.0,13.0,20.0,22.0,19.0,16.0,18.0,22.0,13.0,19.0,10.0,26.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.4,15.0,7.0,19.0,22.0,22.0,15.0,19.0,31.0,17.0,41.0,32.0,41.0,43.0,54.0,50.0,52.0,45.0,52.0,54.0,52.0,54.0,44.0,47.0,31.0,28.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.5,15.0,11.0,11.0,15.0,17.0,19.0,15.0,22.0,32.0,38.0,43.0,58.0,41.0,59.0,84.0,100.0,127.0,154.0,163.0,151.0,184.0,168.0,156.0,165.0,141.0,124.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.6,15.0,4.0,4.0,7.0,1.0,1.0,8.0,8.0,10.0,17.0,21.0,50.0,61.0,69.0,88.0,120.0,159.0,143.0,189.0,208.0,210.0,215.0,232.0,232.0,218.0,232.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.7,15.0,12.0,11.0,19.0,43.0,46.0,66.0,103.0,150.0,190.0,252.0,331.0,416.0,473.0,456.0,412.0,424.0,301.0,267.0,233.0,162.0,119.0,77.0,60.0,52.0,43.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.8,15.0,9.0,34.0,52.0,64.0,137.0,255.0,338.0,411.0,535.0,583.0,591.0,590.0,478.0,388.0,290.0,240.0,186.0,132.0,89.0,75.0,44.0,44.0,37.0,25.0,18.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.9,15.0,18.0,34.0,59.0,122.0,186.0,336.0,531.0,719.0,777.0,805.0,783.0,616.0,511.0,395.0,288.0,209.0,157.0,98.0,60.0,69.0,37.0,18.0,13.0,6.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,1.0,15.0,19.0,34.0,90.0,117.0,293.0,494.0,694.0,837.0,1092.0,993.0,863.0,696.0,457.0,339.0,225.0,129.0,117.0,65.0,54.0,32.0,17.0,9.0,6.0,2.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.1,15.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.2,15.0,12.0,11.0,13.0,7.0,11.0,12.0,15.0,8.0,9.0,15.0,11.0,4.0,5.0,6.0,8.0,6.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.3,15.0,9.0,10.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.4,15.0,13.0,10.0,14.0,23.0,34.0,34.0,30.0,32.0,32.0,31.0,44.0,35.0,49.0,41.0,55.0,85.0,79.0,101.0,83.0,111.0,115.0,116.0,113.0,90.0,93.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.5,15.0,17.0,25.0,31.0,47.0,49.0,55.0,46.0,59.0,88.0,112.0,115.0,158.0,166.0,145.0,159.0,165.0,178.0,205.0,189.0,164.0,148.0,122.0,88.0,79.0,71.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.6,15.0,11.0,11.0,12.0,23.0,23.0,37.0,40.0,63.0,65.0,98.0,154.0,187.0,218.0,277.0,261.0,266.0,275.0,277.0,237.0,207.0,199.0,188.0,154.0,125.0,73.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.7,15.0,11.0,14.0,22.0,35.0,54.0,85.0,120.0,179.0,246.0,306.0,344.0,436.0,476.0,422.0,416.0,385.0,277.0,254.0,196.0,178.0,100.0,84.0,74.0,58.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.8,15.0,16.0,17.0,27.0,60.0,92.0,118.0,143.0,273.0,336.0,406.0,487.0,595.0,569.0,484.0,478.0,332.0,264.0,230.0,177.0,126.0,82.0,66.0,43.0,31.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,0.9,15.0,25.0,42.0,61.0,77.0,167.0,288.0,473.0,645.0,786.0,811.0,803.0,704.0,514.0,394.0,314.0,194.0,149.0,112.0,77.0,53.0,43.0,21.0,11.0,11.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.83,0.87,1.0,15.0,36.0,61.0,106.0,184.0,292.0,534.0,745.0,847.0,908.0,951.0,815.0,587.0,476.0,333.0,216.0,170.0,115.0,59.0,47.0,32.0,17.0,23.0,15.0,8.0,5.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.75,0.96,0.1,15.0,11.0,3.0,8.0,4.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.75,0.96,0.2,15.0,8.0,7.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.75,0.96,0.3,15.0,9.0,3.0,9.0,5.0,7.0,5.0,13.0,8.0,12.0,6.0,3.0,9.0,9.0,10.0,9.0,16.0,11.0,9.0,11.0,11.0,15.0,24.0,17.0,10.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.75,0.96,0.4,15.0,9.0,12.0,12.0,21.0,16.0,20.0,30.0,27.0,32.0,31.0,35.0,30.0,32.0,31.0,18.0,27.0,18.0,16.0,10.0,14.0,28.0,27.0,23.0,19.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.75,0.96,0.5,15.0,15.0,20.0,32.0,45.0,53.0,51.0,66.0,80.0,88.0,100.0,129.0,124.0,169.0,177.0,168.0,163.0,168.0,122.0,105.0,101.0,46.0,77.0,55.0,44.0,36.0
