inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.2,15.0,6.0,11.0,4.0,3.0,1.0,3.0,4.0,5.0,3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.3,15.0,4.0,6.0,1.0,2.0,4.0,2.0,6.0,9.0,7.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.4,15.0,3.0,3.0,3.0,9.0,10.0,9.0,20.0,22.0,9.0,14.0,17.0,19.0,26.0,38.0,38.0,33.0,55.0,40.0,28.0,29.0,27.0,47.0,54.0,53.0,51.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.5,15.0,6.0,6.0,1.0,0.0,3.0,7.0,1.0,2.0,9.0,4.0,7.0,9.0,14.0,14.0,17.0,22.0,32.0,34.0,39.0,65.0,79.0,90.0,78.0,78.0,66.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.6,15.0,11.0,20.0,23.0,30.0,48.0,82.0,63.0,106.0,112.0,185.0,206.0,229.0,215.0,233.0,245.0,259.0,181.0,197.0,152.0,145.0,128.0,105.0,81.0,63.0,47.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.7,15.0,19.0,43.0,56.0,103.0,128.0,164.0,260.0,300.0,379.0,413.0,409.0,386.0,378.0,297.0,275.0,235.0,169.0,177.0,136.0,84.0,52.0,45.0,41.0,34.0,33.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.8,15.0,16.0,21.0,41.0,63.0,99.0,146.0,213.0,333.0,426.0,612.0,691.0,647.0,585.0,494.0,428.0,344.0,240.0,153.0,108.0,74.0,55.0,37.0,29.0,13.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.9,15.0,9.0,11.0,30.0,36.0,73.0,117.0,236.0,287.0,459.0,683.0,737.0,745.0,721.0,613.0,470.0,377.0,255.0,220.0,170.0,123.0,103.0,58.0,36.0,33.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,1.0,15.0,27.0,51.0,110.0,209.0,320.0,544.0,745.0,917.0,991.0,931.0,830.0,612.0,433.0,297.0,209.0,119.0,103.0,58.0,32.0,18.0,16.0,7.0,3.0,3.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.1,15.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.2,15.0,5.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.3,15.0,9.0,3.0,10.0,5.0,14.0,11.0,19.0,14.0,12.0,14.0,15.0,3.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.4,15.0,5.0,2.0,10.0,8.0,14.0,26.0,40.0,26.0,36.0,30.0,33.0,33.0,16.0,21.0,24.0,27.0,19.0,23.0,22.0,17.0,22.0,26.0,19.0,22.0,26.0
