inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.2,14.0,8.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.3,14.0,4.0,4.0,6.0,2.0,1.0,6.0,5.0,7.0,7.0,6.0,6.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.4,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.5,14.0,5.0,4.0,3.0,1.0,3.0,7.0,3.0,6.0,11.0,19.0,29.0,20.0,28.0,35.0,32.0,53.0,69.0,71.0,65.0,87.0,111.0,121.0,122.0,118.0,96.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.6,14.0,7.0,13.0,20.0,25.0,47.0,56.0,83.0,108.0,99.0,147.0,160.0,169.0,208.0,198.0,232.0,234.0,250.0,215.0,179.0,140.0,129.0,130.0,103.0,79.0,69.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.7,14.0,19.0,24.0,40.0,52.0,87.0,154.0,180.0,261.0,298.0,345.0,362.0,410.0,437.0,370.0,315.0,261.0,200.0,140.0,106.0,96.0,70.0,50.0,40.0,27.0,14.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.8,14.0,10.0,10.0,22.0,38.0,35.0,62.0,103.0,132.0,168.0,238.0,359.0,492.0,520.0,535.0,560.0,502.0,413.0,349.0,278.0,207.0,160.0,119.0,124.0,81.0,54.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,0.9,14.0,11.0,26.0,57.0,112.0,139.0,253.0,344.0,479.0,641.0,771.0,767.0,680.0,592.0,479.0,349.0,263.0,143.0,104.0,92.0,67.0,42.0,36.0,28.0,23.0,16.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,1.0,14.0,9.0,12.0,14.0,50.0,79.0,92.0,192.0,288.0,493.0,758.0,892.0,988.0,903.0,777.0,568.0,454.0,306.0,202.0,112.0,109.0,60.0,43.0,31.0,10.0,5.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.1,14.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.2,14.0,8.0,3.0,3.0,3.0,5.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.3,14.0,11.0,17.0,17.0,10.0,10.0,24.0,24.0,30.0,28.0,19.0,23.0,24.0,29.0,31.0,23.0,16.0,18.0,18.0,22.0,21.0,5.0,7.0,4.0,2.0,1.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.4,14.0,11.0,9.0,10.0,13.0,15.0,20.0,17.0,30.0,34.0,42.0,50.0,58.0,56.0,43.0,39.0,37.0,27.0,38.0,26.0,27.0,32.0,25.0,18.0,28.0,34.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.5,14.0,5.0,2.0,6.0,1.0,7.0,5.0,8.0,10.0,18.0,18.0,26.0,22.0,23.0,23.0,22.0,25.0,50.0,70.0,66.0,61.0,68.0,98.0,135.0,138.0,138.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.6,14.0,8.0,18.0,24.0,17.0,16.0,14.0,24.0,24.0,42.0,46.0,68.0,90.0,115.0,124.0,180.0,196.0,246.0,254.0,296.0,279.0,232.0,221.0,197.0,172.0,138.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.7,14.0,3.0,9.0,17.0,19.0,31.0,19.0,32.0,42.0,57.0,71.0,77.0,86.0,133.0,170.0,258.0,368.0,404.0,441.0,389.0,405.0,310.0,279.0,236.0,198.0,135.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.8,14.0,8.0,6.0,14.0,15.0,18.0,26.0,52.0,65.0,106.0,163.0,238.0,308.0,420.0,549.0,510.0,585.0,507.0,418.0,380.0,258.0,208.0,176.0,110.0,96.0,72.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,0.9,14.0,2.0,9.0,12.0,20.0,25.0,68.0,96.0,190.0,270.0,334.0,478.0,614.0,701.0,732.0,684.0,565.0,458.0,362.0,266.0,181.0,122.0,96.0,57.0,43.0,30.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,1.0,14.0,10.0,10.0,32.0,76.0,125.0,189.0,370.0,556.0,810.0,901.0,1007.0,933.0,819.0,610.0,463.0,312.0,198.0,149.0,107.0,54.0,41.0,40.0,15.0,12.0,9.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.1,14.0,3.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.2,14.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.3,14.0,8.0,13.0,7.0,13.0,7.0,10.0,20.0,8.0,14.0,14.0,12.0,18.0,24.0,25.0,22.0,14.0,11.0,14.0,7.0,9.0,10.0,8.0,15.0,16.0,20.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.4,14.0,5.0,8.0,6.0,5.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,7.0,9.0,7.0,9.0,10.0,9.0,18.0,12.0,13.0,14.0,16.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.5,14.0,18.0,16.0,36.0,41.0,55.0,52.0,82.0,91.0,89.0,125.0,139.0,169.0,153.0,143.0,130.0,144.0,152.0,139.0,145.0,106.0,100.0,77.0,72.0,74.0,49.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.6,14.0,6.0,11.0,9.0,23.0,25.0,36.0,46.0,72.0,108.0,135.0,180.0,258.0,264.0,318.0,296.0,288.0,261.0,283.0,259.0,233.0,177.0,169.0,113.0,107.0,71.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.7,14.0,7.0,3.0,10.0,26.0,28.0,41.0,53.0,63.0,110.0,108.0,143.0,221.0,306.0,385.0,415.0,445.0,450.0,437.0,367.0,287.0,221.0,165.0,119.0,89.0,68.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.8,14.0,9.0,23.0,30.0,36.0,77.0,103.0,160.0,226.0,331.0,483.0,545.0,611.0,596.0,507.0,486.0,350.0,278.0,231.0,166.0,97.0,74.0,58.0,40.0,29.0,14.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,0.9,14.0,14.0,33.0,31.0,52.0,97.0,160.0,333.0,456.0,648.0,748.0,758.0,752.0,579.0,479.0,393.0,279.0,200.0,126.0,107.0,75.0,59.0,38.0,29.0,22.0,7.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.89,1.0,14.0,8.0,22.0,45.0,93.0,175.0,298.0,533.0,776.0,967.0,955.0,976.0,777.0,586.0,474.0,337.0,251.0,167.0,96.0,66.0,32.0,17.0,16.0,12.0,9.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.9,0.1,14.0,11.0,7.0,8.0,5.0,3.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.83,0.9,0.2,14.0,11.0,9.0,9.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
