inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.2,13.0,5.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.3,13.0,8.0,9.0,6.0,3.0,4.0,1.0,0.0,10.0,5.0,6.0,5.0,18.0,18.0,11.0,13.0,5.0,3.0,2.0,8.0,6.0,12.0,8.0,7.0,13.0,4.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.4,13.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,11.0,11.0,14.0,9.0,14.0,16.0,15.0,10.0,20.0,19.0,26.0,29.0,22.0,23.0,21.0,11.0,20.0,18.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.5,13.0,13.0,20.0,25.0,26.0,23.0,43.0,43.0,54.0,39.0,74.0,71.0,54.0,99.0,118.0,110.0,71.0,107.0,123.0,128.0,103.0,100.0,112.0,105.0,125.0,90.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.6,13.0,7.0,4.0,17.0,10.0,24.0,28.0,41.0,51.0,51.0,64.0,75.0,89.0,117.0,153.0,151.0,179.0,155.0,162.0,182.0,190.0,207.0,185.0,157.0,143.0,129.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.7,13.0,17.0,12.0,15.0,15.0,29.0,27.0,44.0,49.0,64.0,125.0,180.0,251.0,348.0,388.0,351.0,389.0,396.0,366.0,341.0,289.0,251.0,197.0,160.0,134.0,97.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.8,13.0,18.0,22.0,68.0,104.0,199.0,253.0,326.0,458.0,495.0,564.0,578.0,586.0,457.0,399.0,328.0,211.0,171.0,110.0,103.0,64.0,39.0,36.0,12.0,23.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.9,13.0,16.0,27.0,58.0,96.0,174.0,301.0,494.0,604.0,763.0,760.0,730.0,650.0,490.0,393.0,304.0,196.0,150.0,123.0,90.0,61.0,41.0,31.0,21.0,12.0,10.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,1.0,13.0,8.0,20.0,39.0,90.0,162.0,264.0,413.0,683.0,770.0,916.0,910.0,789.0,672.0,477.0,383.0,259.0,195.0,138.0,85.0,69.0,38.0,25.0,22.0,12.0,5.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.1,13.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.2,13.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.3,13.0,4.0,6.0,13.0,2.0,5.0,12.0,8.0,6.0,3.0,5.0,8.0,11.0,6.0,19.0,11.0,15.0,11.0,22.0,32.0,19.0,28.0,25.0,35.0,18.0,28.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.4,13.0,5.0,9.0,16.0,25.0,17.0,29.0,21.0,27.0,26.0,19.0,23.0,23.0,39.0,25.0,30.0,34.0,31.0,15.0,15.0,25.0,15.0,10.0,10.0,14.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.5,13.0,5.0,2.0,2.0,3.0,1.0,1.0,4.0,8.0,10.0,9.0,9.0,10.0,14.0,12.0,22.0,16.0,24.0,36.0,51.0,57.0,79.0,103.0,106.0,114.0,154.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.6,13.0,13.0,8.0,17.0,19.0,21.0,28.0,49.0,62.0,50.0,92.0,108.0,131.0,170.0,196.0,199.0,259.0,237.0,230.0,216.0,181.0,194.0,177.0,125.0,99.0,88.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.7,13.0,15.0,25.0,38.0,34.0,51.0,74.0,114.0,137.0,213.0,265.0,307.0,342.0,391.0,414.0,371.0,348.0,300.0,276.0,226.0,140.0,137.0,120.0,81.0,52.0,50.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.8,13.0,7.0,5.0,10.0,7.0,21.0,20.0,37.0,72.0,117.0,222.0,308.0,473.0,533.0,583.0,625.0,584.0,469.0,371.0,266.0,190.0,154.0,104.0,101.0,51.0,39.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,0.9,13.0,9.0,11.0,25.0,38.0,47.0,113.0,175.0,305.0,457.0,629.0,720.0,785.0,847.0,712.0,529.0,430.0,313.0,202.0,124.0,96.0,57.0,42.0,38.0,27.0,22.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.79,0.87,1.0,13.0,27.0,36.0,93.0,165.0,243.0,470.0,666.0,909.0,977.0,975.0,777.0,651.0,535.0,375.0,282.0,163.0,129.0,89.0,56.0,42.0,27.0,14.0,9.0,9.0,2.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.1,13.0,6.0,1.0,3.0,7.0,8.0,9.0,3.0,5.0,6.0,3.0,7.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.2,13.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.3,13.0,5.0,6.0,3.0,3.0,7.0,6.0,4.0,12.0,9.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.4,13.0,4.0,6.0,8.0,20.0,20.0,24.0,20.0,28.0,19.0,14.0,15.0,15.0,12.0,24.0,26.0,14.0,13.0,12.0,13.0,15.0,13.0,14.0,17.0,21.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.5,13.0,12.0,21.0,23.0,30.0,31.0,31.0,34.0,57.0,57.0,97.0,89.0,110.0,108.0,110.0,102.0,121.0,111.0,86.0,79.0,82.0,73.0,73.0,79.0,71.0,62.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.6,13.0,5.0,3.0,9.0,14.0,11.0,12.0,20.0,24.0,38.0,43.0,56.0,78.0,78.0,53.0,90.0,99.0,125.0,179.0,223.0,260.0,272.0,258.0,254.0,209.0,184.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.7,13.0,9.0,20.0,30.0,36.0,57.0,62.0,98.0,165.0,197.0,260.0,366.0,397.0,411.0,422.0,381.0,356.0,262.0,233.0,150.0,117.0,82.0,57.0,51.0,31.0,27.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.8,13.0,26.0,14.0,36.0,41.0,59.0,79.0,97.0,174.0,222.0,307.0,393.0,471.0,569.0,575.0,505.0,480.0,376.0,267.0,218.0,172.0,88.0,74.0,54.0,33.0,23.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,0.9,13.0,8.0,18.0,53.0,96.0,159.0,239.0,394.0,533.0,700.0,715.0,694.0,681.0,523.0,407.0,310.0,216.0,165.0,116.0,82.0,67.0,34.0,31.0,13.0,12.0,9.0
0.6898498484102124,0.2552129428243327,13.0,0.75,0.76,0.97,1.0,13.0,14.0,17.0,15.0,39.0,81.0,131.0,240.0,362.0,535.0,765.0,918.0,937.0,912.0,772.0,551.0,446.0,330.0,221.0,146.0,106.0,48.0,42.0,30.0,14.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.83,0.85,0.85,0.1,13.0,8.0,15.0,11.0,11.0,8.0,7.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.83,0.85,0.85,0.2,13.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.83,0.85,0.85,0.3,13.0,4.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
