inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.3,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.4,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,3.0,3.0,5.0,6.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.5,0.0,1.0,2.0,5.0,1.0,6.0,3.0,6.0,6.0,11.0,8.0,12.0,7.0,15.0,11.0,12.0,17.0,18.0,8.0,11.0,8.0,9.0,8.0,11.0,6.0,9.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.6,0.0,2.0,1.0,3.0,2.0,4.0,3.0,4.0,4.0,6.0,4.0,9.0,9.0,28.0,28.0,28.0,47.0,43.0,66.0,57.0,43.0,64.0,48.0,49.0,36.0,28.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.7,0.0,1.0,3.0,0.0,7.0,13.0,14.0,21.0,29.0,33.0,57.0,54.0,79.0,80.0,78.0,92.0,52.0,62.0,48.0,43.0,38.0,28.0,20.0,18.0,17.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.8,0.0,1.0,1.0,3.0,5.0,3.0,10.0,15.0,25.0,28.0,45.0,52.0,103.0,91.0,109.0,118.0,134.0,102.0,99.0,69.0,63.0,57.0,49.0,35.0,24.0,19.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,8.0,12.0,17.0,33.0,61.0,70.0,96.0,147.0,144.0,169.0,146.0,135.0,133.0,91.0,62.0,52.0,39.0,37.0,21.0,15.0,5.0,10.0,5.0
0.6819571898666195,0.2367031444271143,10.0,0.64,0.8,0.97,1.0,0.0,1.0,1.0,3.0,9.0,12.0,18.0,30.0,55.0,103.0,135.0,200.0,218.0,233.0,178.0,139.0,117.0,85.0,56.0,36.0,28.0,24.0,11.0,13.0,5.0,1.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.1,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.3,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.4,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,5.0,4.0,2.0,4.0,2.0,8.0,6.0,6.0,5.0,11.0,12.0,26.0,23.0,21.0,24.0,23.0,37.0,39.0,32.0,35.0,30.0,24.0,18.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.6,0.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,7.0,3.0,6.0,12.0,10.0,12.0,13.0,26.0,30.0,25.0,52.0,49.0,73.0,39.0,58.0,54.0,69.0,40.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,23.0,26.0,24.0,30.0,61.0,55.0,78.0,90.0,97.0,99.0,84.0,74.0,62.0,54.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.76,0.91,0.8,0.0,1.0,0.0,4.0,0.0,11.0,16.0,16.0,40.0,55.0,74.0,94.0,121.0,146.0,151.0,126.0,108.0,92.0,91.0,56.0,39.0,19.0,19.0,12.0,12.0,11.0
