inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.2,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.4,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.5,0.0,4.0,2.0,0.0,6.0,7.0,8.0,13.0,9.0,8.0,9.0,15.0,11.0,20.0,27.0,23.0,34.0,41.0,30.0,42.0,28.0,33.0,23.0,23.0,18.0,25.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.6,0.0,3.0,0.0,1.0,6.0,5.0,13.0,14.0,34.0,29.0,42.0,49.0,40.0,41.0,54.0,54.0,45.0,50.0,48.0,49.0,33.0,29.0,43.0,29.0,30.0,23.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.7,0.0,2.0,3.0,3.0,2.0,10.0,7.0,18.0,25.0,35.0,37.0,67.0,80.0,73.0,85.0,90.0,82.0,94.0,65.0,70.0,53.0,55.0,37.0,14.0,13.0,19.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.8,0.0,3.0,4.0,4.0,3.0,12.0,11.0,25.0,29.0,44.0,71.0,76.0,114.0,131.0,164.0,137.0,140.0,111.0,92.0,74.0,63.0,39.0,23.0,26.0,15.0,8.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,0.9,0.0,1.0,3.0,1.0,6.0,3.0,10.0,11.0,25.0,32.0,38.0,86.0,104.0,154.0,167.0,159.0,153.0,148.0,117.0,103.0,69.0,61.0,32.0,29.0,20.0,15.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.94,1.0,0.0,2.0,2.0,1.0,5.0,14.0,12.0,22.0,50.0,63.0,114.0,168.0,194.0,229.0,214.0,167.0,156.0,112.0,96.0,56.0,51.0,26.0,25.0,16.0,6.0,5.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,2.0,4.0,10.0,2.0,8.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,11.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.4,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.5,0.0,3.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,2.0,9.0,4.0,20.0,13.0,8.0,25.0,28.0,38.0,37.0,32.0,42.0,46.0,41.0,41.0,39.0,51.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.6,0.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,6.0,11.0,9.0,10.0,8.0,14.0,10.0,15.0,22.0,24.0,28.0,43.0,46.0,64.0,58.0,45.0,49.0,55.0
0.685965190164223,0.243498121405166,13.0,0.74,0.75,0.86,0.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,7.0,12.0,11.0,18.0,19.0,30.0,52.0,53.0,90.0
