inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.1,0.6780377945075808,0.573213609483501,0.2638144808122379,0.6816431759219679,1.120818643359246,1.3859399257752594,0.11527885257500588,0.11527885257500588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.2,1.0478555195181452,0.9872155359874519,0.7298689363730363,0.5253448481416971,0.6070284191494884,1.0721755648943512,0.6503130355608239,0.7417006914811386,0.5035407441591772,0.5031865778738334,0.4714089266671632,0.2694181306299038,0.3009597945601332,0.06825605639684804,0.9131934035201622,0.13369095289064378,8.551031920310725e-16,1.8403642217488856,1.4755313481985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.3,1.5949744541392874,1.3613456543440352,0.8713195300692574,0.9822782266140612,0.8745409657692259,0.896169735446593,0.7709162327764255,0.8514976199767482,0.5478563567805731,0.346711369474728,0.9232673350520124,0.6009696970128261,1.0582261810804936,0.9462307021264893,0.753281529461257,0.9183512515802895,0.969020563747101,0.41897019138700636,0.8626986317868252,1.1949791884987613,0.6691639684656915,0.5905732599977376,0.46004765972274775,0.7468310408028213,0.5145841573803147,0.31312486813052187
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.4,0.9600554718096631,0.9302198990395579,0.7848572743114752,0.20910748143305752,0.634020452505758,0.6657055079725565,1.0143446324542695,1.0459173734467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.5,1.4826945214386607,1.3406314096111078,1.231449694901174,1.3854592448621599,0.7602157113877804,0.569913341259784,1.2181612195438436,1.604481026881929,0.24411987150312373,0.24411987150312373,0.10848288778037142,0.1084828877803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.6,2.2085301975286793,1.0383173305806224,1.12509218617429,1.436030704446691,1.260325429596971,0.8784053846431613,0.8043199914569039,0.9343881625089075,1.033815629143654,1.0768423660643411,0.9679508337625894,1.0988251515034944,1.0028632103791302,0.9497116863938632,1.101400782155757,0.9143480034222191,0.9255035012733841,0.9867914391400765,0.8812688545047451,0.7970521088425008,0.8855710827496719,0.8369831801321109,0.811433361866561,0.7432227343539966,0.7858454541862673,0.7356707533904545
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.7,2.5147353419171568,1.6029485565563892,1.7128995342614317,1.9741825318298332,1.175447635153018,1.351661002141874,1.7147568456254165,1.182967343372807,1.3300852330198647,1.1887563233262188,1.1883331864080855,1.1706416298541031,1.045740431658707,1.0136628540468287,0.979269103611106,0.9234993825437697,0.8325902732099741,0.8314061897776279,0.7835483849870447,0.7461255155966579,0.7003603957331673,0.6166055316555815,0.5796574023601174,0.5774287994260664,0.5400697918117987,0.5285206089697387
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.8,1.664334691266125,1.4818250448282553,1.8870297446264452,1.5835307835201922,1.1689099193932029,1.3027279697861587,0.9686166182228468,0.9888864521936688,1.4774971557893206,1.518574368467529,1.5738670366569367,1.2594845012470368,1.2785366468447532,1.1459992135830785,1.0319215734849918,1.0372133714249085,0.9774131965494558,0.9683011302417769,0.8753105280425927,0.814277131249087,0.8015497950121929,0.7148250055124382,0.6262030359094849,0.5746836440205766,0.5279068458861348,0.5489757580856536
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,0.9,2.070245486586453,1.3019490821316886,1.373809723588753,1.3214964338992556,1.4139333156461689,1.5692928724714363,1.2095399920429222,1.2694481882070192,1.3543146446716616,1.3137126391009284,1.1932091637865112,1.0776900344032938,0.912247154339174,0.793800345956515,0.6681093331945933,0.6443007837925503,0.5694015954678052,0.5154601782610518,0.4723485216462273,0.48322497463993175,0.44751232340813624,0.46009883161925275,0.42294120533202656,0.4349756447702706,0.38354803345948957,0.354689204869209
0.6683582822238961,0.2462278933871247,11.0,0.71,0.82,0.97,1.0,2.428877672386024,1.7755305006769029,1.3632598294039904,1.809581955615589,1.3858668575304791,1.5730587099221052,1.500876098141288,1.3611458664874119,1.1636938739554066,0.9575633799581219,0.8960093007373379,0.7497425011399663,0.6727225324367363,0.5986032072609924,0.5408670229590803,0.49456665963099916,0.45607130039229565,0.473834713697762,0.45173193032244685,0.43921028890712566,0.4142182401733642,0.37746087220485963,0.4325734992163669,0.39689046721625276,0.5103885506306406,0.4230872305181614
