inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.2,0.0,1.0,6.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,3.0,5.0,7.0,7.0,5.0,1.0,6.0,5.0,7.0,5.0,7.0,8.0,3.0,11.0,5.0,4.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.4,0.0,2.0,0.0,3.0,1.0,5.0,11.0,7.0,10.0,7.0,10.0,15.0,19.0,9.0,11.0,12.0,17.0,9.0,16.0,8.0,7.0,5.0,6.0,2.0,10.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,5.0,3.0,7.0,7.0,8.0,9.0,5.0,7.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.6,0.0,6.0,3.0,7.0,9.0,8.0,6.0,9.0,22.0,31.0,27.0,45.0,29.0,50.0,56.0,53.0,48.0,57.0,67.0,57.0,52.0,43.0,27.0,24.0,25.0,27.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.7,0.0,1.0,0.0,4.0,2.0,5.0,5.0,21.0,13.0,25.0,26.0,36.0,59.0,69.0,76.0,99.0,98.0,88.0,83.0,88.0,61.0,69.0,47.0,43.0,28.0,31.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.8,0.0,2.0,2.0,4.0,4.0,17.0,27.0,47.0,54.0,78.0,92.0,121.0,130.0,134.0,132.0,108.0,96.0,61.0,54.0,48.0,24.0,27.0,22.0,15.0,11.0,8.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,0.9,0.0,3.0,3.0,2.0,3.0,7.0,11.0,30.0,39.0,52.0,96.0,119.0,122.0,137.0,151.0,150.0,138.0,111.0,85.0,70.0,58.0,29.0,26.0,20.0,14.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.69,0.8,0.86,1.0,0.0,3.0,2.0,6.0,9.0,16.0,28.0,57.0,108.0,121.0,186.0,203.0,206.0,228.0,168.0,126.0,104.0,64.0,50.0,45.0,31.0,18.0,10.0,7.0,9.0,2.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.1,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.2,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.3,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.4,0.0,3.0,6.0,2.0,4.0,4.0,5.0,2.0,5.0,11.0,4.0,6.0,9.0,9.0,7.0,10.0,15.0,17.0,16.0,15.0,20.0,16.0,17.0,13.0,15.0,11.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.5,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,9.0,3.0,6.0,9.0,7.0,24.0,15.0,28.0,20.0,22.0,26.0,24.0,23.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.6,0.0,1.0,5.0,2.0,2.0,7.0,2.0,10.0,8.0,11.0,23.0,35.0,23.0,31.0,53.0,48.0,53.0,69.0,61.0,63.0,60.0,41.0,35.0,25.0,31.0,20.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.7,0.0,3.0,0.0,2.0,5.0,5.0,12.0,17.0,11.0,12.0,32.0,36.0,44.0,59.0,84.0,100.0,80.0,108.0,78.0,80.0,62.0,66.0,55.0,28.0,27.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.8,0.0,1.0,1.0,9.0,10.0,17.0,24.0,32.0,57.0,90.0,107.0,118.0,125.0,121.0,127.0,102.0,70.0,67.0,46.0,35.0,29.0,16.0,13.0,12.0,8.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,0.9,0.0,1.0,3.0,1.0,4.0,4.0,14.0,16.0,25.0,36.0,69.0,110.0,127.0,170.0,167.0,159.0,151.0,137.0,117.0,89.0,67.0,54.0,30.0,22.0,25.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.7,0.92,0.93,1.0,0.0,2.0,3.0,4.0,5.0,14.0,16.0,41.0,52.0,77.0,137.0,164.0,237.0,209.0,199.0,163.0,135.0,99.0,66.0,67.0,43.0,18.0,21.0,13.0,10.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.2,0.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.3,0.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.4,0.0,7.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,5.0,8.0,5.0,13.0,7.0,15.0,14.0,12.0,8.0,9.0,12.0,5.0,4.0,4.0,3.0,5.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.5,0.0,3.0,2.0,3.0,6.0,4.0,8.0,5.0,9.0,3.0,6.0,12.0,12.0,14.0,20.0,17.0,16.0,28.0,19.0,21.0,24.0,22.0,30.0,18.0,29.0,29.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.6,0.0,4.0,1.0,5.0,2.0,1.0,2.0,0.0,7.0,7.0,10.0,24.0,35.0,47.0,55.0,44.0,56.0,67.0,64.0,45.0,46.0,44.0,53.0,31.0,36.0,26.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.7,0.0,3.0,3.0,0.0,6.0,6.0,10.0,9.0,18.0,25.0,29.0,53.0,63.0,66.0,66.0,69.0,81.0,89.0,67.0,61.0,58.0,44.0,50.0,35.0,25.0,22.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.8,0.0,2.0,3.0,6.0,9.0,9.0,21.0,41.0,60.0,80.0,73.0,99.0,108.0,129.0,119.0,108.0,89.0,70.0,76.0,46.0,29.0,23.0,21.0,17.0,12.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,0.9,0.0,4.0,3.0,5.0,1.0,5.0,7.0,15.0,35.0,57.0,93.0,113.0,153.0,190.0,191.0,149.0,142.0,101.0,81.0,72.0,44.0,41.0,15.0,18.0,9.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.76,0.84,0.96,1.0,0.0,2.0,3.0,6.0,13.0,22.0,61.0,91.0,131.0,185.0,235.0,212.0,193.0,166.0,144.0,116.0,77.0,63.0,37.0,29.0,17.0,15.0,8.0,8.0,6.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.1,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.2,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.3,0.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.4,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,6.0,5.0,2.0,7.0,6.0,3.0,6.0,3.0,9.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.5,0.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,5.0,12.0,6.0,13.0,7.0,11.0,14.0,6.0,11.0,12.0,18.0,26.0,18.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.6,0.0,1.0,2.0,1.0,3.0,2.0,0.0,6.0,10.0,17.0,21.0,29.0,36.0,39.0,34.0,45.0,61.0,49.0,53.0,62.0,48.0,48.0,47.0,48.0,34.0,26.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.7,0.0,0.0,2.0,5.0,1.0,11.0,7.0,17.0,20.0,37.0,36.0,35.0,38.0,60.0,73.0,73.0,86.0,72.0,56.0,65.0,62.0,48.0,59.0,36.0,31.0,16.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.8,0.0,2.0,4.0,2.0,7.0,7.0,14.0,28.0,27.0,56.0,81.0,124.0,119.0,137.0,111.0,125.0,87.0,79.0,70.0,42.0,35.0,36.0,20.0,10.0,9.0,13.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,0.9,0.0,3.0,1.0,2.0,4.0,12.0,17.0,28.0,47.0,60.0,100.0,131.0,170.0,175.0,176.0,156.0,145.0,105.0,85.0,67.0,45.0,30.0,17.0,21.0,8.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.89,0.94,1.0,0.0,2.0,1.0,1.0,6.0,11.0,34.0,75.0,108.0,159.0,208.0,201.0,245.0,195.0,156.0,115.0,94.0,70.0,53.0,35.0,28.0,14.0,16.0,6.0,4.0,3.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.1,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.2,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.4,0.0,3.0,3.0,3.0,4.0,6.0,7.0,13.0,9.0,11.0,7.0,4.0,4.0,10.0,7.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,8.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.5,0.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,10.0,14.0,23.0,16.0,21.0,29.0,23.0,30.0,22.0,26.0,36.0,32.0,27.0,43.0,38.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.6,0.0,2.0,1.0,2.0,3.0,3.0,5.0,3.0,9.0,12.0,14.0,27.0,19.0,34.0,60.0,61.0,43.0,46.0,46.0,43.0,49.0,36.0,42.0,34.0,27.0,28.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.7,0.0,7.0,1.0,4.0,9.0,6.0,13.0,12.0,15.0,19.0,25.0,42.0,42.0,60.0,64.0,90.0,76.0,83.0,71.0,71.0,80.0,44.0,46.0,35.0,37.0,22.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.8,0.0,2.0,2.0,4.0,11.0,8.0,33.0,66.0,48.0,78.0,103.0,112.0,119.0,104.0,140.0,90.0,86.0,81.0,51.0,52.0,27.0,23.0,16.0,17.0,8.0,8.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.85,0.92,0.9,0.0,2.0,1.0,4.0,6.0,11.0,19.0,26.0,46.0,69.0,86.0,136.0,142.0,171.0,180.0,138.0,115.0,97.0,79.0,69.0,48.0,35.0,26.0,20.0,8.0,4.0
