inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.1,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.2,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.3,0.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,1.0,5.0,0.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.4,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.5,0.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,7.0,5.0,1.0,14.0,14.0,15.0,16.0,19.0,12.0,19.0,16.0,22.0,26.0,20.0,29.0,20.0,21.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.6,0.0,1.0,0.0,0.0,6.0,10.0,17.0,15.0,18.0,24.0,44.0,47.0,44.0,52.0,53.0,65.0,65.0,55.0,66.0,48.0,40.0,44.0,22.0,23.0,19.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,5.0,5.0,13.0,15.0,24.0,31.0,34.0,51.0,68.0,79.0,94.0,105.0,94.0,101.0,86.0,64.0,57.0,37.0,28.0,33.0,20.0,22.0,22.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.8,0.0,2.0,8.0,9.0,14.0,14.0,35.0,28.0,44.0,53.0,99.0,119.0,111.0,155.0,117.0,119.0,89.0,99.0,67.0,59.0,33.0,25.0,26.0,6.0,12.0,7.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,0.9,0.0,1.0,7.0,6.0,12.0,13.0,21.0,44.0,51.0,104.0,138.0,170.0,177.0,162.0,153.0,142.0,105.0,69.0,59.0,51.0,28.0,21.0,23.0,14.0,6.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,1.0,0.0,3.0,6.0,4.0,4.0,8.0,14.0,35.0,33.0,60.0,97.0,149.0,181.0,206.0,205.0,203.0,188.0,127.0,119.0,67.0,45.0,38.0,27.0,13.0,10.0,9.0
0.7013102792072674,0.2417569817776779,15.0,0.67,0.73,0.99,0.1,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.67,0.73,0.99,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
