inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.2,0.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.3,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.4,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,3.0,6.0,6.0,1.0,4.0,2.0,2.0,6.0,2.0,3.0,2.0,2.0,6.0,3.0,4.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.5,0.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,8.0,7.0,14.0,6.0,19.0,8.0,16.0,9.0,10.0,9.0,17.0,9.0,8.0,12.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.6,0.0,1.0,1.0,1.0,5.0,3.0,4.0,5.0,7.0,15.0,14.0,13.0,22.0,37.0,37.0,43.0,48.0,52.0,62.0,70.0,61.0,60.0,49.0,44.0,34.0,17.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.7,0.0,3.0,1.0,3.0,2.0,3.0,3.0,9.0,5.0,9.0,11.0,15.0,17.0,37.0,35.0,52.0,70.0,68.0,75.0,96.0,89.0,97.0,83.0,67.0,58.0,49.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.8,0.0,1.0,1.0,2.0,2.0,10.0,14.0,37.0,46.0,92.0,109.0,131.0,135.0,151.0,124.0,121.0,92.0,72.0,61.0,51.0,34.0,18.0,16.0,14.0,6.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.9,0.0,1.0,2.0,0.0,2.0,2.0,8.0,14.0,30.0,40.0,52.0,81.0,106.0,151.0,157.0,157.0,154.0,148.0,100.0,78.0,71.0,38.0,46.0,21.0,16.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,1.0,0.0,3.0,4.0,8.0,17.0,45.0,60.0,102.0,159.0,205.0,230.0,257.0,224.0,170.0,115.0,83.0,69.0,40.0,37.0,19.0,8.0,11.0,5.0,2.0,2.0,3.0
