inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.1,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.2,0.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.3,0.0,2.0,8.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,7.0,4.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.5,0.0,2.0,4.0,0.0,6.0,8.0,9.0,5.0,11.0,6.0,17.0,13.0,16.0,21.0,26.0,27.0,21.0,19.0,22.0,25.0,24.0,17.0,25.0,21.0,14.0,22.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.6,0.0,5.0,2.0,5.0,2.0,6.0,5.0,12.0,7.0,6.0,6.0,6.0,10.0,15.0,14.0,27.0,28.0,25.0,44.0,54.0,47.0,43.0,31.0,46.0,42.0,34.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.7,0.0,2.0,2.0,3.0,5.0,10.0,15.0,13.0,35.0,46.0,50.0,75.0,62.0,76.0,82.0,77.0,88.0,71.0,44.0,68.0,56.0,45.0,34.0,22.0,32.0,16.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.8,0.0,2.0,0.0,4.0,6.0,12.0,13.0,8.0,34.0,43.0,48.0,75.0,111.0,133.0,126.0,139.0,101.0,91.0,76.0,83.0,59.0,37.0,30.0,18.0,25.0,16.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,12.0,23.0,40.0,37.0,67.0,127.0,109.0,157.0,163.0,187.0,153.0,119.0,89.0,62.0,58.0,35.0,31.0,17.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.82,0.97,1.0,0.0,3.0,2.0,3.0,7.0,17.0,35.0,71.0,106.0,140.0,204.0,251.0,213.0,193.0,167.0,141.0,98.0,63.0,58.0,41.0,32.0,16.0,9.0,8.0,1.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.1,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.2,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.3,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.5,0.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,2.0,6.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.6,0.0,4.0,5.0,3.0,2.0,5.0,1.0,3.0,6.0,8.0,19.0,20.0,23.0,17.0,33.0,29.0,38.0,43.0,59.0,62.0,51.0,42.0,53.0,51.0,47.0,28.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.7,0.0,1.0,4.0,0.0,1.0,3.0,10.0,9.0,16.0,23.0,35.0,50.0,63.0,83.0,97.0,75.0,81.0,82.0,98.0,67.0,68.0,56.0,40.0,33.0,20.0,19.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.8,0.0,3.0,2.0,3.0,5.0,8.0,9.0,24.0,29.0,38.0,64.0,95.0,97.0,139.0,116.0,116.0,100.0,102.0,96.0,63.0,49.0,40.0,25.0,19.0,14.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,0.9,0.0,1.0,0.0,2.0,9.0,11.0,21.0,38.0,66.0,75.0,92.0,132.0,149.0,151.0,170.0,154.0,119.0,110.0,73.0,62.0,39.0,38.0,25.0,15.0,13.0,5.0
0.6944989981943271,0.2439742214048057,14.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,2.0,6.0,4.0,19.0,29.0,56.0,74.0,115.0,141.0,191.0,227.0,205.0,215.0,175.0,120.0,101.0,65.0,61.0,35.0,25.0,14.0,9.0,5.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.1,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.2,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.3,0.0,2.0,2.0,1.0,5.0,5.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.4,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,7.0,13.0,6.0,7.0,9.0,7.0,6.0,13.0,5.0,3.0,3.0,2.0,5.0,7.0,7.0,4.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.5,0.0,1.0,5.0,4.0,2.0,7.0,7.0,10.0,16.0,19.0,24.0,24.0,31.0,20.0,33.0,25.0,36.0,32.0,35.0,43.0,30.0,19.0,28.0,38.0,17.0,14.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.6,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,6.0,4.0,12.0,15.0,24.0,13.0,39.0,59.0,50.0,61.0,67.0,71.0,93.0,71.0,59.0,70.0,36.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.7,0.0,2.0,3.0,3.0,9.0,7.0,16.0,18.0,37.0,60.0,54.0,83.0,90.0,108.0,116.0,113.0,100.0,81.0,71.0,63.0,50.0,29.0,27.0,19.0,14.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.8,0.0,4.0,9.0,9.0,8.0,23.0,25.0,41.0,62.0,82.0,90.0,113.0,117.0,121.0,133.0,109.0,89.0,83.0,57.0,34.0,44.0,20.0,21.0,19.0,5.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,0.9,0.0,1.0,5.0,4.0,6.0,9.0,14.0,30.0,41.0,62.0,98.0,124.0,152.0,138.0,159.0,178.0,122.0,120.0,90.0,55.0,46.0,43.0,24.0,29.0,15.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.76,0.91,1.0,0.0,2.0,0.0,4.0,11.0,23.0,25.0,45.0,79.0,136.0,165.0,216.0,246.0,185.0,194.0,142.0,122.0,84.0,50.0,43.0,27.0,18.0,12.0,1.0,10.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.1,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.2,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.4,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,6.0,5.0,6.0,12.0,8.0,10.0,7.0,12.0,7.0,9.0,7.0,6.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.5,0.0,2.0,1.0,3.0,3.0,2.0,6.0,5.0,9.0,9.0,13.0,22.0,22.0,19.0,19.0,28.0,25.0,27.0,26.0,14.0,27.0,28.0,21.0,18.0,10.0,14.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.9,0.96,0.6,0.0,1.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,10.0,13.0,9.0,9.0,14.0,13.0,24.0,26.0,33.0,37.0,40.0,39.0,47.0,54.0,47.0,45.0,46.0
