inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.2,0.0,1.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.3,0.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,6.0,3.0,8.0,9.0,4.0,2.0,5.0,4.0,8.0,3.0,3.0,2.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.5,0.0,0.0,0.0,4.0,4.0,3.0,8.0,11.0,6.0,13.0,13.0,14.0,17.0,18.0,16.0,21.0,13.0,14.0,17.0,22.0,14.0,19.0,20.0,17.0,21.0,16.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.6,0.0,3.0,2.0,1.0,3.0,3.0,4.0,10.0,17.0,18.0,20.0,22.0,21.0,24.0,34.0,33.0,51.0,44.0,58.0,44.0,45.0,43.0,57.0,46.0,33.0,21.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.7,0.0,4.0,1.0,6.0,8.0,15.0,20.0,16.0,29.0,48.0,61.0,72.0,67.0,96.0,86.0,90.0,102.0,74.0,67.0,65.0,44.0,31.0,33.0,25.0,18.0,14.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.8,0.0,4.0,6.0,5.0,7.0,14.0,22.0,27.0,49.0,69.0,102.0,123.0,142.0,126.0,118.0,97.0,90.0,82.0,82.0,46.0,47.0,26.0,29.0,14.0,14.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,7.0,9.0,15.0,24.0,53.0,67.0,109.0,134.0,169.0,166.0,199.0,172.0,126.0,118.0,89.0,52.0,32.0,36.0,20.0,15.0,11.0,5.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,1.0,0.0,5.0,4.0,7.0,6.0,12.0,25.0,29.0,50.0,69.0,116.0,153.0,173.0,221.0,197.0,190.0,142.0,130.0,111.0,65.0,64.0,44.0,24.0,16.0,13.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
