inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.2,13.0,7.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.3,13.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,2.0,5.0,11.0,6.0,12.0,9.0,9.0,9.0,14.0,17.0,12.0,19.0,6.0,7.0,5.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.4,13.0,1.0,5.0,3.0,7.0,9.0,7.0,7.0,19.0,19.0,13.0,22.0,19.0,27.0,24.0,22.0,23.0,22.0,21.0,20.0,19.0,43.0,39.0,31.0,37.0,38.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.5,13.0,3.0,7.0,5.0,7.0,13.0,6.0,18.0,21.0,21.0,39.0,31.0,31.0,32.0,51.0,60.0,58.0,66.0,66.0,72.0,71.0,65.0,60.0,61.0,64.0,61.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.6,13.0,11.0,22.0,16.0,30.0,29.0,46.0,60.0,61.0,80.0,93.0,120.0,140.0,180.0,240.0,220.0,224.0,206.0,248.0,226.0,226.0,181.0,134.0,142.0,104.0,97.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.7,13.0,18.0,19.0,31.0,44.0,75.0,109.0,139.0,154.0,206.0,269.0,236.0,337.0,321.0,340.0,312.0,291.0,249.0,199.0,186.0,140.0,108.0,86.0,82.0,54.0,43.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.8,13.0,8.0,11.0,18.0,34.0,39.0,61.0,88.0,125.0,244.0,289.0,415.0,525.0,510.0,504.0,490.0,475.0,388.0,300.0,243.0,198.0,154.0,128.0,63.0,38.0,43.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,0.9,13.0,7.0,1.0,9.0,9.0,22.0,41.0,59.0,114.0,186.0,332.0,424.0,532.0,677.0,639.0,715.0,580.0,499.0,368.0,293.0,221.0,169.0,106.0,112.0,69.0,43.0
0.653175423891286,0.2383521136009828,13.0,0.74,0.76,0.91,1.0,13.0,8.0,16.0,32.0,77.0,126.0,210.0,303.0,454.0,695.0,856.0,991.0,874.0,780.0,566.0,430.0,318.0,230.0,158.0,105.0,73.0,51.0,24.0,21.0,19.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.1,13.0,6.0,6.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.2,13.0,4.0,2.0,6.0,6.0,4.0,11.0,7.0,7.0,5.0,5.0,3.0,10.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.3,13.0,4.0,5.0,7.0,11.0,12.0,8.0,18.0,17.0,12.0,18.0,22.0,14.0,13.0,12.0,17.0,13.0,14.0,11.0,13.0,21.0,6.0,8.0,4.0,2.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.4,13.0,4.0,6.0,6.0,10.0,10.0,9.0,16.0,13.0,11.0,8.0,12.0,13.0,20.0,15.0,20.0,26.0,30.0,22.0,18.0,19.0,15.0,30.0,20.0,20.0,20.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.5,13.0,9.0,8.0,6.0,9.0,16.0,16.0,31.0,32.0,41.0,59.0,46.0,46.0,61.0,89.0,83.0,84.0,87.0,80.0,79.0,68.0,83.0,100.0,87.0,64.0,88.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.6,13.0,5.0,7.0,11.0,5.0,11.0,5.0,8.0,15.0,16.0,18.0,20.0,40.0,60.0,83.0,85.0,101.0,169.0,214.0,223.0,233.0,284.0,275.0,246.0,208.0,200.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.7,13.0,10.0,20.0,28.0,47.0,84.0,118.0,139.0,196.0,227.0,256.0,314.0,358.0,379.0,315.0,312.0,343.0,305.0,191.0,127.0,109.0,104.0,85.0,63.0,47.0,54.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.79,0.87,0.8,13.0,7.0,12.0,23.0,43.0,74.0,96.0,114.0,137.0,192.0,264.0,370.0,423.0,434.0,492.0,494.0,397.0,358.0,335.0,231.0,171.0,145.0,123.0,73.0,45.0,39.0
