inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.1,0.9085158317817981,0.45060851253979056,0.3139168963638865,0.060723688812030774,0.060723688812030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.2,1.1281851694981566,1.0889974542378542,0.6210641286309425,0.1339314068089652,0.11686855713030964,0.19045330960479293,0.12853157376095323,0.07107965053552201,-5.813248224974016e-16,0.4556846296464671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.3,1.7253999675964657,1.0623323453271172,0.9063813810907085,0.7493932378107115,0.42991359469073426,0.6533927643148127,0.962902984464359,1.7190003356182322,1.527081652427816,1.4304050552982241,0.9628668493669069,0.7016308885084684,0.7774860631598469,0.8155362246246577,0.650473708248896,0.652839778196637,0.6862895565078888,0.6843629194800318,0.6466286693799685,0.38601759333641134,0.11454322707422152,0.9052057318178277,0.7621465990525756,0.9227435672088515,1.2182745249352764,0.3098820734458695
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.4,0.8486311744249223,0.6641116035675603,0.67418872705642,0.9159497800071915,0.6669247500762302,0.9458480579987917,0.4409833587702534,0.9103869122790343,1.0887295039292249,1.056524987371037,0.7383203163897316,0.7334577700312818,0.9742952807772549,0.951736523678036,0.7934644972160422,0.8440253757265296,0.9550299201437448,0.9366488352078105,0.9879803490387113,0.8175483403390914,0.7100431749567522,0.7716287529702306,0.7742776435531394,0.8023401722703569,0.7902174219001832,0.636431635798263
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.5,1.2296709479016548,0.8160996621433759,0.5702295604036146,0.7426900134713724,1.5639330920896284,1.2734979449506496,0.968703501576085,1.2979585416434962,0.9482575616272005,1.3878971050362874,1.1336153735976662,1.2436859483823692,1.1151499563987464,0.7607151172534499,0.6967850164750782,0.7687404274817758,0.8399633384072205,0.9324139534778824,0.8702771497462999,0.851653212792699,0.9426968725377476,1.041189826229263,1.1084068468274346,0.8960584336218289,0.7853408694639352,0.8522708528750622
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.6,2.220250057933592,1.313514454696649,1.0607801226888858,1.6455793950175186,0.8529704244063083,0.9171905824100133,0.8242994940892813,1.2070580205461678,1.369996298383066,1.1977866760850338,1.1972329400910449,0.9248520728872619,0.906173424746262,0.8733016368267245,0.8904216835581709,0.9255500005802264,0.8401578423162613,0.8725985131855838,0.8660409397327584,0.7823882768580263,0.782149444447716,0.6722690799908967,0.682541184271524,0.6213759472982684,0.5595045593266567,0.5832762132707593
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.7,2.476777923263604,1.4937396548954525,1.3987141966932897,1.351721599594178,1.0072394000528826,1.133340941057972,1.2131139967916433,1.207762622601721,0.9638770423027644,1.0249181712171904,0.9714090548826283,0.820950769834579,0.853354740293484,0.7887765640543598,0.7564912031780288,0.724115475694338,0.7285934195912407,0.6670419460864996,0.6259921540993342,0.6391342449731434,0.6127968727115428,0.5641314605291247,0.5155459407031786,0.46537189661637307,0.5684811584768803,0.4740283916140672
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.8,1.8382744234265624,1.4400585227210652,1.418558633596265,1.387928649580508,1.4179072974432663,1.3557775895403101,1.1820103908978499,1.0919540253155033,0.9897624376410447,0.9476819092967934,0.8245754855300241,0.7385232057468452,0.6541257088706062,0.650164087557413,0.5728739437296427,0.5273002919229768,0.5122571313098657,0.4443100908118296,0.48795330700674994,0.45495884010805004,0.4089330609760042,0.3964363439595831,0.33060700912644414,0.4029012716910388,0.290008413116681,0.2726184899081138
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.9,1.8418296229811144,1.4249841062761697,1.2007651875156118,1.6327646148687514,1.9377157893956842,1.5681613275689172,1.7042896404888876,1.5499781340784708,1.4505943083148294,1.3771980763057998,1.2224974598225171,0.997650285719873,0.9161032156397481,0.7852557134565433,0.7086710440858622,0.6248539657533435,0.5647368703540558,0.5067689245620244,0.5209689421608287,0.47045868570039995,0.3998544412759712,0.44037278898250914,0.45771100701656736,0.3600566099510512,0.4073655943429491,0.3702083300930639
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,1.0,1.9564252727525664,1.3657481675670224,1.0632186870742963,1.1536681666982762,1.6671819331959539,1.656630382840763,1.4239752493738715,1.511939658750813,1.2794212280618045,1.1509554656739962,1.014766924594625,0.8493854917581377,0.7167095261057614,0.6323306289329607,0.5356900120011698,0.5025255152098652,0.4534453389641721,0.4212455902441162,0.3955710025653353,0.41788499313056715,0.45011304879914366,0.3687557735523572,0.3382296085827801,0.3259633653990954,0.35059943826421935,0.38969931904558003
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.1,0.7160235078179573,0.4857732932966332,0.48785637224012823,0.5380499244559384,0.47552255263904275,1.190804106494,0.7519467381505472,0.37515078552999054,0.23425986483633043,1.1268205067888866,0.156102672449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.2,0.9600299294894432,0.7900917325905231,0.9488237123579905,0.4646479071242221,1.306039645897778,0.3246882086536807,0.7559600507905815,0.612731282094692,0.6660487511678388,0.27858164561546567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.3,1.468799758057272,1.012686832612018,0.7866199722877958,0.7301741838123786,0.37538577830407666,0.600486624082848,1.1012229196229182,0.9552303255809366,1.1493976441361442,1.023814923974534,0.9973848978791965,0.5355319001343186,0.3898398981750651,0.8466736194256848,0.6711350034134148,0.7691968738687004,0.9160502765686971,0.611439998491581,0.5142867806946539,0.597127952522001,0.61351693417288,0.7135738626368288,1.0413932687405267,0.42220873181573254,0.14462590796558739,-2.4663927544039475e-15
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.4,1.8120553876873509,1.2566343005631544,0.7539506676041077,0.8293499364772655,0.9533460493154088,0.49759614681229203,0.8479029236795018,1.1849516493331913,1.2866676120028109,0.9590835336888612,0.9606416696943626,0.6213278958450085,0.7879418483741915,-0.0010900151762937168,0.9349173757548408,0.9870026733363275,1.015406588528037,0.970842801702313,0.9125927505500459,0.754559219839353,0.8139793477314488,0.9165674229641859,0.774593321901954,0.9077361438119675,0.9114728188394452,0.8723337392079387
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.5,1.0931897647826894,0.9664561382782522,0.8181843799628865,1.0995596314678018,1.3432680769563947,1.2221067644871175,0.8895594370142528,0.9459406789361479,1.0049832218079306,0.9639506396040404,1.0032744274628258,0.9471590650176998,0.9649477254817327,0.9750379061612061,0.9154242941405375,0.9745497900458323,0.8918304783938357,0.9051278985169039,0.7963956703865448,0.795495564490661,0.7612155346356366,0.6874865710605609,0.6610239807045081,0.6251337023455251,0.5892978737773044,0.5966976176047395
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.6,1.4866658570645275,1.4474565806473447,0.9877390530066188,1.115074270955121,1.1288187825659235,1.1072525075488606,1.186591302960375,0.9275405595583017,1.0097874907541116,0.7954393399403464,0.9720563082863575,1.0006087321805925,1.2424220759370908,1.160442303807475,1.155586859276517,0.96824859640437,0.9450756997347473,0.9843742802530828,0.8861876763934211,0.8042590836163169,0.7713947739830953,0.7032748893454877,0.6845341214005413,0.7135168120252656,0.6787055555420809,0.6726438203627585
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.7,1.4276484295124794,1.226002632647281,0.6584455840604423,1.2779112441153329,0.924012862472842,1.1745025475312987,1.0589933111266805,1.15899133762485,0.9736258391051635,1.2340057927756296,1.1296233802026243,1.0562482878039654,0.9122529057492771,0.8556222803422204,0.8385243690017835,0.8773433560855436,0.751889233647585,0.6964571128458145,0.583318778588419,0.6092765299208479,0.5720919071482133,0.6050558984780663,0.566618641706288,0.581227331969687,0.6505342519331347,0.47614282639014155
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.8,2.039380222655173,1.246922218013598,1.2976754023854422,1.844303282108205,2.029531691641616,1.4096663193396752,1.6582971241651985,1.5317099993304086,1.4354240737904547,1.3042845309621425,1.2614696169551147,1.1447396823659686,1.0536887499867347,0.9731766835151822,0.8767433980498869,0.786388526940318,0.7065606114131587,0.6432341005325104,0.6090466708540501,0.5863626462850801,0.6070911446323809,0.5766089037376593,0.5586295907837705,0.47816103410187794,0.4238129548109762,0.45210820568594096
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.9,1.8684144366620234,1.7873533270833328,1.3159157838884108,1.7982572905141896,1.7017355591984775,1.3648175130653526,1.4407470637629634,1.4077688797256156,1.289717101750005,1.2242265364016613,1.1157121277816007,1.0023960899355067,0.8769195544375582,0.7692830057297586,0.6594781261641112,0.5987604852500528,0.5537601451184471,0.49032704347135625,0.465879520739447,0.4778081785508684,0.4096079156260327,0.43310530212173626,0.4635741443563595,0.4371167259171179,0.3792994552634546,0.41853090864867537
