inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.2,0.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.3,0.0,2.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.4,0.0,2.0,4.0,4.0,5.0,2.0,4.0,4.0,8.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,7.0,5.0,3.0,2.0,4.0,5.0,5.0,2.0,2.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.5,0.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,6.0,11.0,10.0,14.0,16.0,30.0,28.0,33.0,27.0,27.0,25.0,19.0,27.0,23.0,23.0,16.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.6,0.0,1.0,4.0,2.0,4.0,9.0,8.0,11.0,11.0,15.0,11.0,24.0,18.0,29.0,46.0,49.0,47.0,44.0,37.0,43.0,51.0,38.0,37.0,27.0,20.0,25.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.7,0.0,3.0,1.0,1.0,7.0,13.0,23.0,20.0,42.0,48.0,74.0,63.0,88.0,96.0,95.0,66.0,69.0,79.0,56.0,49.0,22.0,46.0,29.0,22.0,25.0,9.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.8,0.0,1.0,2.0,2.0,3.0,3.0,7.0,2.0,7.0,19.0,14.0,28.0,25.0,47.0,65.0,94.0,78.0,130.0,107.0,121.0,116.0,98.0,80.0,61.0,62.0,42.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,0.9,0.0,6.0,0.0,4.0,2.0,6.0,13.0,21.0,37.0,53.0,87.0,105.0,141.0,143.0,167.0,151.0,128.0,118.0,82.0,71.0,43.0,35.0,20.0,24.0,17.0,15.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.91,0.95,1.0,0.0,4.0,0.0,4.0,9.0,18.0,52.0,74.0,100.0,138.0,189.0,208.0,224.0,176.0,174.0,132.0,111.0,71.0,49.0,53.0,24.0,24.0,11.0,12.0,4.0,3.0
