inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.1,0.7895772447659835,0.7886965955926609,0.2419699462068573,0.14515478886100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.2,1.2062966819441545,0.909178714179091,0.7144441171830643,0.6856811905256138,0.5787956989825955,0.7334909738494927,0.7242918957727887,0.7664608373218046,0.7002909378021791,0.7578039920917236,0.6158124411438447,0.5900669948530815,0.5917464912156254,0.6325802671906323,0.29096378740360823,0.14919225952605306,0.6427808084672597,0.03952489005875571,0.05932348767521883,0.23767546509748294,0.1784522007348022,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.3,1.6801050517683043,1.3976873195213515,0.9756807254546584,0.6541992942424898,0.3846285558665002,0.5115649414786452,0.6888746803948778,1.7130285688322948,0.5528254010063091,1.0462518441870892,0.6396695453983045,0.28551092233836184,0.6335838309944241,1.2975173072010935,1.0343477493562907,0.6526920335687626,0.14215268759054647,0.1596276703107535,0.12490426602783876,-2.4494447116343547e-15,0.1491313426497098,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.4,1.0642505944685343,0.8851371580204448,0.918567959818037,1.0013108418569316,1.0606962245789406,1.0012384836848887,0.5914077883062411,0.5463614555973791,0.22318978388106156,0.38926938049514015,0.8335414451213475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.5,1.145764196536334,0.8014799637233941,0.9819876306903736,1.159284143865546,0.958911685962406,1.8218763759088932,1.3084245790675542,0.9435217704453654,1.1651592464194633,0.9037679798741264,0.8507025805916709,0.8870145073890355,1.067814058858463,0.9356979517424352,1.009096127380903,1.0720854061037162,1.0157256825910488,0.9024853559154191,0.9315641271342999,0.7951406210874821,0.8028959850661495,0.856275576053697,0.7661237133413452,0.7796746653601829,0.8293366690551194,0.963750825481715
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.6,2.2349473089232714,1.2353487892505859,1.2718261938779418,1.3262377966845467,1.2926134326088607,0.8292472759936371,1.0612329596365575,1.1088526683970064,1.0748857637006086,1.1724805832428,1.2101709920015502,1.2343534430124365,1.0102465207315656,0.9485407841944264,1.0594898139477311,1.0187478022663472,0.9072764395607396,0.8826477025381395,0.8000458431758128,0.7718009790092918,0.7652841699497427,0.788570200074216,0.6778888785603047,0.6135611092135371,0.5764769452110095,0.6805237281089402
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.7,2.2362667387040807,1.4506355915946527,1.3555606296066718,1.3998889562462957,1.185916123971508,1.0667514172209625,1.107310863005441,1.0788698281347375,1.1060627688697826,1.0969158767214544,0.9758938028887721,0.977984597824283,0.828328005018856,0.7872969617514037,0.7018219525477163,0.6406945501133726,0.6116940998916299,0.5815540616198714,0.5369428897327297,0.5787032822337005,0.4616498793196385,0.502573067587985,0.6276176794475097,0.5544971924449291,0.5393547525711864,0.4758996594981884
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.8,1.8144269104672672,1.159282271094597,1.7718153403176642,1.2710584494506154,1.5537585681642476,1.332839832818176,1.3270671623188413,1.214209301886713,1.1598983545965267,1.1679696366473051,1.0967908649018259,1.033760270888397,0.9457678456124319,0.9293073232010658,0.8466558583362169,0.7404146133436473,0.674685617862773,0.6365343864115478,0.5189740218619369,0.5329235072036075,0.5441673207311983,0.5194014483054896,0.4687127389890507,0.4258382222065809,0.4170319161151429,0.5118535159336696
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,0.9,1.8741219004090242,1.798391882751094,1.1094332455694755,1.588054102695392,1.591303578551054,1.3697790662546705,1.0901533513284307,1.2834180618547826,1.4743820032224775,1.180906355255842,1.3293348729623236,1.2709488809534,1.1283110648213694,1.0609280048150058,0.9769367028671184,0.8796340306994163,0.8047689267306797,0.7254151041411108,0.6664892774607114,0.6129498241692513,0.5620766355597927,0.5374458562542924,0.4990063395659137,0.4947866187764305,0.5086090890739228,0.4372709254304441
0.6679224886946535,0.2637303889656099,19.0,0.71,0.82,0.97,1.0,2.126127650546433,1.5064028240715357,1.2611703158237582,1.9370966221920758,1.4519290427682665,1.651958727584599,1.3429866869938256,1.6613683638359822,1.4172598008863269,1.391784034091689,1.265027810104428,1.1140484684009437,0.9717889388496881,0.8358356034911463,0.7405855850080335,0.6374194440537824,0.5843683633786304,0.5456050170025987,0.5062195181458218,0.43123438784089707,0.4149372048880694,0.42326647830489883,0.3545687974638777,0.36986871651299513,0.3951831780101309,0.3542442647726067
