inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.3,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.4,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,9.0,5.0,8.0,12.0,14.0,13.0,13.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,0.0,5.0,9.0,11.0,27.0,25.0,31.0,25.0,44.0,41.0,57.0,48.0,56.0,64.0,54.0,41.0,59.0,54.0,30.0,36.0,23.0,28.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.7,0.0,1.0,0.0,3.0,9.0,9.0,22.0,18.0,40.0,51.0,44.0,55.0,96.0,82.0,82.0,94.0,96.0,84.0,67.0,68.0,57.0,43.0,22.0,25.0,24.0,13.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,2.0,3.0,1.0,5.0,11.0,10.0,37.0,34.0,59.0,88.0,117.0,140.0,165.0,130.0,131.0,106.0,85.0,74.0,60.0,56.0,38.0,27.0,15.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,0.9,0.0,0.0,0.0,2.0,4.0,11.0,14.0,24.0,39.0,62.0,106.0,121.0,145.0,183.0,170.0,169.0,124.0,97.0,91.0,63.0,57.0,34.0,20.0,15.0,10.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,3.0,1.0,8.0,12.0,22.0,26.0,53.0,105.0,149.0,185.0,231.0,211.0,213.0,184.0,155.0,104.0,82.0,66.0,33.0,28.0,18.0,10.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.3,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.4,0.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,7.0,8.0,9.0,6.0,10.0,6.0,10.0,8.0,8.0,12.0,10.0,23.0,15.0,14.0,16.0,19.0,11.0,12.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,4.0,5.0,11.0,11.0,17.0,13.0,25.0,28.0,43.0,46.0,33.0,59.0,54.0,41.0,45.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.6,0.0,2.0,3.0,1.0,3.0,5.0,5.0,8.0,10.0,14.0,18.0,28.0,43.0,35.0,46.0,57.0,48.0,49.0,74.0,57.0,53.0,54.0,34.0,31.0,21.0,25.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.7,0.0,1.0,2.0,0.0,0.0,3.0,6.0,17.0,9.0,21.0,26.0,33.0,43.0,65.0,66.0,84.0,89.0,103.0,105.0,86.0,73.0,56.0,64.0,44.0,24.0,20.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.8,0.0,1.0,2.0,2.0,6.0,7.0,14.0,17.0,37.0,50.0,91.0,109.0,93.0,133.0,131.0,147.0,110.0,88.0,79.0,54.0,55.0,33.0,35.0,21.0,8.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,0.9,0.0,3.0,1.0,1.0,2.0,5.0,10.0,16.0,31.0,42.0,88.0,118.0,142.0,172.0,190.0,218.0,172.0,159.0,115.0,72.0,56.0,44.0,29.0,24.0,18.0,11.0
