inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.2,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,8.0,1.0,5.0,4.0,4.0,5.0,1.0,3.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.4,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.5,0.0,3.0,0.0,2.0,0.0,1.0,3.0,7.0,9.0,7.0,10.0,13.0,15.0,11.0,8.0,12.0,15.0,18.0,15.0,19.0,21.0,16.0,23.0,17.0,15.0,14.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.6,0.0,3.0,0.0,1.0,3.0,5.0,5.0,4.0,10.0,16.0,17.0,19.0,16.0,31.0,26.0,30.0,45.0,39.0,49.0,43.0,40.0,29.0,32.0,34.0,34.0,36.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.7,0.0,1.0,2.0,4.0,2.0,3.0,3.0,8.0,7.0,11.0,15.0,33.0,33.0,52.0,63.0,78.0,56.0,64.0,68.0,77.0,74.0,71.0,53.0,34.0,28.0,26.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.8,0.0,1.0,1.0,2.0,4.0,4.0,6.0,14.0,27.0,57.0,58.0,110.0,110.0,128.0,118.0,130.0,100.0,101.0,73.0,58.0,38.0,40.0,29.0,18.0,12.0,8.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.9,0.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,15.0,23.0,35.0,56.0,74.0,130.0,154.0,156.0,156.0,133.0,105.0,118.0,90.0,72.0,67.0,45.0,30.0,14.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,1.0,0.0,2.0,1.0,3.0,2.0,3.0,8.0,6.0,15.0,20.0,34.0,50.0,89.0,110.0,158.0,203.0,211.0,206.0,153.0,158.0,122.0,78.0,67.0,34.0,41.0,10.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.2,0.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.3,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,8.0,11.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,5.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,1.0,5.0,1.0,2.0,3.0,6.0,5.0,8.0,5.0,2.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.5,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,3.0,12.0,14.0,14.0,11.0,18.0,13.0,25.0,28.0,27.0,39.0,19.0,36.0,22.0,27.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.6,0.0,1.0,1.0,0.0,0.0,6.0,9.0,2.0,9.0,11.0,9.0,17.0,29.0,19.0,39.0,42.0,49.0,53.0,58.0,54.0,56.0,50.0,52.0,44.0,37.0,37.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.8,0.0,2.0,0.0,2.0,2.0,1.0,9.0,8.0,6.0,18.0,23.0,28.0,51.0,76.0,84.0,89.0,132.0,133.0,112.0,95.0,97.0,64.0,62.0,53.0,33.0,18.0
