inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.1,19.0,4.0,1.0,2.0,5.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.2,19.0,13.0,11.0,10.0,6.0,5.0,7.0,9.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.3,19.0,17.0,24.0,20.0,21.0,23.0,29.0,31.0,33.0,20.0,25.0,19.0,19.0,12.0,26.0,9.0,10.0,16.0,9.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.4,19.0,12.0,11.0,17.0,13.0,14.0,22.0,18.0,32.0,24.0,39.0,36.0,38.0,32.0,34.0,35.0,26.0,30.0,41.0,35.0,53.0,67.0,47.0,67.0,56.0,39.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.5,19.0,24.0,25.0,41.0,28.0,29.0,34.0,36.0,50.0,69.0,70.0,93.0,102.0,94.0,102.0,119.0,121.0,149.0,121.0,137.0,139.0,134.0,114.0,110.0,83.0,96.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.6,19.0,14.0,16.0,37.0,45.0,62.0,85.0,141.0,183.0,200.0,219.0,264.0,274.0,276.0,261.0,254.0,207.0,190.0,163.0,122.0,92.0,78.0,53.0,56.0,50.0,44.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.7,19.0,15.0,23.0,27.0,45.0,36.0,56.0,82.0,122.0,181.0,233.0,305.0,342.0,416.0,405.0,446.0,381.0,309.0,264.0,246.0,208.0,148.0,88.0,88.0,50.0,36.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.8,19.0,12.0,24.0,33.0,93.0,113.0,199.0,275.0,380.0,506.0,566.0,601.0,545.0,540.0,443.0,331.0,232.0,206.0,142.0,104.0,60.0,52.0,40.0,22.0,25.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.9,19.0,22.0,49.0,99.0,181.0,256.0,382.0,499.0,644.0,720.0,661.0,641.0,592.0,507.0,350.0,271.0,202.0,161.0,104.0,75.0,62.0,44.0,31.0,18.0,9.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,1.0,19.0,7.0,38.0,42.0,53.0,118.0,197.0,369.0,594.0,742.0,908.0,1002.0,902.0,712.0,596.0,398.0,296.0,193.0,124.0,83.0,44.0,39.0,22.0,16.0,16.0,5.0
