inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,1.0,2.0,1.0,8.0,7.0,3.0,6.0,5.0,2.0,9.0,1.0,2.0,8.0,2.0,4.0,0.0,5.0,2.0,0.0,6.0,2.0,3.0,1.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,6.0,3.0,5.0,7.0,6.0,5.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.5,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,2.0,9.0,15.0,5.0,10.0,23.0,15.0,9.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.6,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0,3.0,10.0,19.0,14.0,13.0,28.0,29.0,37.0,39.0,38.0,49.0,49.0,34.0,39.0,50.0,40.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.7,0.0,0.0,1.0,6.0,8.0,13.0,9.0,17.0,47.0,48.0,79.0,81.0,98.0,69.0,79.0,107.0,72.0,66.0,47.0,41.0,30.0,15.0,9.0,9.0,8.0,3.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.8,0.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0,30.0,42.0,51.0,70.0,100.0,125.0,118.0,113.0,103.0,111.0,93.0,59.0,57.0,46.0,27.0,22.0,25.0,10.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,0.0,3.0,1.0,4.0,15.0,22.0,31.0,42.0,50.0,112.0,129.0,134.0,169.0,137.0,129.0,120.0,91.0,77.0,69.0,38.0,17.0,24.0,14.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,1.0,0.0,2.0,0.0,0.0,1.0,5.0,10.0,26.0,24.0,45.0,88.0,121.0,187.0,214.0,217.0,208.0,188.0,132.0,102.0,79.0,52.0,41.0,24.0,15.0,6.0,4.0
