inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.2,15.0,8.0,8.0,6.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.3,15.0,12.0,9.0,3.0,6.0,3.0,8.0,1.0,9.0,4.0,6.0,12.0,14.0,5.0,3.0,4.0,5.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.4,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.5,15.0,7.0,11.0,14.0,13.0,18.0,34.0,32.0,50.0,62.0,69.0,67.0,95.0,94.0,71.0,83.0,85.0,68.0,65.0,50.0,58.0,37.0,46.0,47.0,33.0,23.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.6,15.0,11.0,19.0,22.0,28.0,29.0,52.0,69.0,75.0,120.0,135.0,157.0,166.0,188.0,251.0,191.0,220.0,192.0,182.0,169.0,135.0,146.0,120.0,103.0,74.0,72.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.7,15.0,15.0,13.0,17.0,36.0,24.0,90.0,120.0,146.0,181.0,212.0,280.0,345.0,397.0,393.0,366.0,317.0,280.0,233.0,181.0,142.0,90.0,67.0,49.0,60.0,30.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.8,15.0,6.0,9.0,21.0,14.0,47.0,62.0,113.0,203.0,261.0,409.0,539.0,563.0,622.0,602.0,491.0,429.0,319.0,224.0,182.0,103.0,89.0,49.0,22.0,22.0,14.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,0.9,15.0,11.0,27.0,67.0,115.0,203.0,309.0,437.0,596.0,718.0,740.0,712.0,570.0,511.0,365.0,306.0,199.0,132.0,113.0,75.0,45.0,28.0,22.0,17.0,7.0,2.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.75,0.94,1.0,15.0,13.0,44.0,68.0,92.0,168.0,315.0,505.0,707.0,889.0,946.0,959.0,772.0,612.0,415.0,309.0,212.0,139.0,84.0,60.0,41.0,18.0,30.0,14.0,9.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.1,15.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.2,15.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.3,15.0,9.0,9.0,7.0,10.0,10.0,18.0,11.0,14.0,5.0,5.0,2.0,4.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,5.0,17.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.4,15.0,8.0,8.0,4.0,11.0,9.0,4.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,9.0,4.0,4.0,9.0,12.0,17.0,13.0,11.0,18.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.5,15.0,8.0,20.0,21.0,30.0,46.0,38.0,52.0,70.0,81.0,80.0,93.0,119.0,107.0,113.0,130.0,132.0,144.0,122.0,146.0,168.0,122.0,118.0,90.0,109.0,93.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.6,15.0,10.0,11.0,5.0,4.0,6.0,12.0,12.0,33.0,34.0,40.0,38.0,48.0,70.0,94.0,110.0,190.0,190.0,219.0,217.0,253.0,266.0,287.0,298.0,253.0,225.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.7,15.0,10.0,15.0,28.0,27.0,66.0,117.0,111.0,167.0,244.0,247.0,293.0,320.0,383.0,418.0,405.0,289.0,242.0,199.0,172.0,116.0,70.0,81.0,68.0,38.0,26.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.8,15.0,9.0,20.0,42.0,109.0,191.0,227.0,307.0,433.0,497.0,652.0,657.0,570.0,469.0,380.0,296.0,219.0,191.0,124.0,89.0,82.0,52.0,21.0,16.0,8.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,0.9,15.0,9.0,14.0,41.0,84.0,169.0,277.0,452.0,560.0,670.0,754.0,711.0,669.0,564.0,471.0,342.0,250.0,171.0,124.0,74.0,71.0,58.0,33.0,22.0,14.0,10.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.75,0.86,1.0,15.0,15.0,17.0,44.0,121.0,175.0,284.0,453.0,752.0,854.0,951.0,958.0,895.0,722.0,521.0,370.0,205.0,153.0,83.0,53.0,45.0,20.0,15.0,11.0,3.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.1,15.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,6.0,6.0,3.0,6.0,3.0,8.0,9.0,6.0,4.0,6.0,2.0,1.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.2,15.0,7.0,8.0,12.0,6.0,13.0,11.0,6.0,9.0,6.0,4.0,5.0,4.0,4.0,3.0,6.0,2.0,4.0,4.0,5.0,5.0,3.0,1.0,2.0,5.0,1.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.3,15.0,3.0,5.0,9.0,12.0,11.0,15.0,15.0,8.0,8.0,4.0,7.0,17.0,12.0,11.0,15.0,17.0,11.0,32.0,20.0,23.0,28.0,24.0,24.0,31.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.4,15.0,4.0,8.0,5.0,6.0,4.0,13.0,20.0,13.0,8.0,9.0,13.0,12.0,15.0,10.0,14.0,8.0,12.0,17.0,17.0,19.0,23.0,23.0,31.0,32.0,51.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.5,15.0,12.0,20.0,22.0,35.0,46.0,64.0,63.0,98.0,104.0,114.0,140.0,160.0,132.0,112.0,141.0,133.0,121.0,112.0,106.0,102.0,81.0,62.0,65.0,59.0,52.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.6,15.0,14.0,11.0,20.0,28.0,23.0,28.0,48.0,38.0,54.0,61.0,97.0,113.0,137.0,132.0,189.0,193.0,237.0,280.0,264.0,205.0,199.0,205.0,175.0,157.0,142.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.7,15.0,12.0,8.0,12.0,41.0,71.0,84.0,100.0,121.0,180.0,211.0,250.0,316.0,362.0,423.0,439.0,358.0,324.0,338.0,268.0,173.0,126.0,98.0,84.0,58.0,45.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.8,15.0,14.0,21.0,29.0,30.0,66.0,91.0,155.0,211.0,318.0,450.0,509.0,562.0,575.0,507.0,433.0,326.0,298.0,220.0,166.0,106.0,115.0,62.0,51.0,34.0,25.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,0.9,15.0,18.0,24.0,59.0,101.0,208.0,290.0,465.0,694.0,820.0,716.0,741.0,690.0,468.0,363.0,242.0,196.0,115.0,79.0,58.0,38.0,25.0,23.0,27.0,12.0,12.0
0.6797856557800799,0.2494747301403371,15.0,0.75,0.83,0.87,1.0,15.0,15.0,25.0,68.0,111.0,218.0,341.0,446.0,606.0,793.0,922.0,892.0,758.0,692.0,438.0,318.0,243.0,196.0,113.0,79.0,48.0,40.0,23.0,14.0,11.0,12.0
0.6797856557800799,0.2494747301403371,15.0,0.71,0.75,0.96,0.1,15.0,11.0,4.0,4.0,7.0,6.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
