inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.2,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.3,0.0,3.0,3.0,5.0,6.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,5.0,3.0,5.0,5.0,6.0,5.0,2.0,3.0,6.0,5.0,5.0,0.0,3.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.4,0.0,1.0,3.0,0.0,4.0,4.0,5.0,9.0,11.0,10.0,8.0,8.0,13.0,15.0,15.0,13.0,17.0,14.0,9.0,18.0,16.0,10.0,7.0,9.0,8.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.5,0.0,3.0,1.0,0.0,10.0,5.0,3.0,13.0,8.0,8.0,12.0,20.0,18.0,15.0,21.0,28.0,11.0,21.0,14.0,24.0,33.0,24.0,31.0,29.0,21.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.6,0.0,0.0,4.0,3.0,3.0,4.0,2.0,5.0,10.0,19.0,23.0,30.0,21.0,37.0,45.0,43.0,58.0,57.0,49.0,49.0,50.0,54.0,44.0,35.0,23.0,24.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.7,0.0,5.0,4.0,2.0,8.0,12.0,7.0,15.0,24.0,24.0,37.0,62.0,81.0,89.0,95.0,91.0,89.0,88.0,73.0,60.0,62.0,51.0,28.0,20.0,14.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.8,0.0,4.0,2.0,1.0,2.0,4.0,3.0,15.0,15.0,28.0,37.0,35.0,71.0,86.0,92.0,108.0,125.0,133.0,104.0,88.0,73.0,58.0,40.0,32.0,16.0,16.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.9,0.0,4.0,1.0,0.0,3.0,7.0,22.0,35.0,66.0,96.0,142.0,157.0,165.0,176.0,153.0,129.0,98.0,91.0,60.0,51.0,27.0,27.0,19.0,13.0,5.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,1.0,0.0,1.0,4.0,5.0,10.0,12.0,26.0,46.0,90.0,134.0,191.0,206.0,213.0,189.0,153.0,141.0,98.0,85.0,39.0,47.0,19.0,13.0,8.0,4.0,1.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.1,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.2,0.0,4.0,0.0,1.0,2.0,5.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.3,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
