inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.2,0.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.3,0.0,0.0,4.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,6.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.4,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,6.0,2.0,5.0,5.0,4.0,3.0,6.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.5,0.0,5.0,2.0,1.0,2.0,9.0,3.0,7.0,3.0,4.0,9.0,14.0,9.0,14.0,21.0,26.0,20.0,16.0,18.0,21.0,11.0,26.0,16.0,21.0,24.0,20.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.6,0.0,2.0,0.0,3.0,6.0,8.0,7.0,16.0,19.0,19.0,22.0,32.0,32.0,31.0,51.0,49.0,49.0,43.0,44.0,56.0,48.0,41.0,32.0,24.0,19.0,16.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.7,0.0,4.0,4.0,7.0,1.0,4.0,7.0,12.0,10.0,9.0,34.0,28.0,61.0,53.0,85.0,60.0,85.0,96.0,94.0,77.0,78.0,50.0,67.0,45.0,37.0,24.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.8,0.0,4.0,3.0,1.0,7.0,9.0,7.0,11.0,33.0,62.0,77.0,97.0,128.0,110.0,114.0,135.0,101.0,90.0,63.0,73.0,36.0,29.0,22.0,17.0,13.0,9.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.9,0.0,3.0,5.0,5.0,6.0,18.0,36.0,60.0,107.0,123.0,167.0,185.0,160.0,152.0,131.0,111.0,88.0,63.0,48.0,28.0,16.0,8.0,13.0,11.0,5.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,1.0,0.0,1.0,0.0,1.0,3.0,11.0,12.0,21.0,63.0,88.0,132.0,161.0,176.0,188.0,209.0,196.0,143.0,127.0,99.0,62.0,49.0,18.0,18.0,19.0,10.0,6.0
