inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.2,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.3,0.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.4,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,0.0,1.0,5.0,4.0,11.0,9.0,5.0,9.0,5.0,9.0,12.0,9.0,14.0,9.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.5,0.0,3.0,0.0,1.0,2.0,4.0,19.0,5.0,8.0,15.0,18.0,32.0,35.0,32.0,29.0,34.0,23.0,28.0,38.0,23.0,24.0,38.0,22.0,35.0,24.0,18.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.6,0.0,2.0,5.0,8.0,5.0,12.0,15.0,17.0,19.0,36.0,45.0,46.0,48.0,48.0,71.0,54.0,77.0,54.0,67.0,60.0,45.0,34.0,32.0,22.0,15.0,15.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.7,0.0,2.0,3.0,4.0,4.0,16.0,19.0,36.0,31.0,41.0,73.0,77.0,105.0,100.0,112.0,99.0,86.0,83.0,70.0,62.0,49.0,33.0,21.0,15.0,13.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.8,0.0,1.0,3.0,2.0,3.0,6.0,9.0,16.0,32.0,35.0,43.0,75.0,111.0,108.0,126.0,132.0,115.0,135.0,82.0,82.0,68.0,41.0,50.0,28.0,20.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.9,0.0,0.0,5.0,6.0,6.0,13.0,26.0,40.0,76.0,100.0,148.0,154.0,161.0,170.0,153.0,139.0,101.0,84.0,72.0,59.0,34.0,28.0,32.0,15.0,13.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,1.0,0.0,2.0,1.0,3.0,5.0,15.0,31.0,52.0,84.0,148.0,180.0,202.0,217.0,214.0,180.0,145.0,111.0,92.0,70.0,37.0,34.0,21.0,10.0,8.0,9.0,4.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.2,0.0,2.0,2.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.3,0.0,2.0,4.0,3.0,5.0,1.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.4,0.0,2.0,1.0,2.0,5.0,2.0,3.0,7.0,6.0,2.0,7.0,6.0,6.0,8.0,5.0,2.0,8.0,6.0,4.0,10.0,9.0,12.0,10.0,16.0,21.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.5,0.0,2.0,2.0,3.0,3.0,0.0,3.0,5.0,4.0,2.0,2.0,4.0,3.0,5.0,13.0,16.0,20.0,26.0,23.0,27.0,33.0,39.0,21.0,35.0,47.0,31.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.6,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,9.0,13.0,21.0,34.0,38.0,52.0,53.0,64.0,73.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.7,0.0,2.0,1.0,0.0,1.0,2.0,6.0,6.0,7.0,3.0,8.0,12.0,12.0,18.0,41.0,42.0,45.0,86.0,85.0,81.0,109.0,87.0,97.0,75.0,68.0,62.0
