inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.1,1.0204393994954433,0.8595648276384625,0.9464082246721974,0.19675826809259603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.2,1.2704555590190987,0.857128618874601,0.9145735967392452,0.6536491870739483,0.4746213895380086,0.982692784327808,0.8181482540848042,0.9205242562589533,0.4696182256078374,1.0079856810291472,0.5565213702986888,0.5394372133240448,0.15365873567529975,0.6549578750913843,0.29261136091428414,0.2829850200900371,0.2041195624648119,0.02197423191389601,0.11029419049857132,4.00197066115616,1.037132101780869,1.1615291897706734,0.742483671141562,0.8616159740166467,0.9447357252183436,0.41037329655456106
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.3,1.7367873256763091,1.114294678555625,0.9622882069794628,0.8311518121190303,0.734880758239739,0.49896004964235846,0.5080054343252959,0.3887560128172022,0.916209172697949,0.8353700773965808,1.0225784902830442,0.5326297299436145,1.2024753088097404,1.6036966189143032,0.6455621150081957,0.6881556536701334,1.1472354912290137,0.8225609401000534,1.4748805186015341,2.0365480665009965,1.222336950400028,2.1403562254562982,1.0893632322088096,1.1711547957271073,0.5543961288944034,0.22240411564042542
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.4,0.9250863776366153,0.8357692906612668,0.8280957552924652,0.6556017875052343,0.20685927044987637,0.6801668933079418,1.6456479797336048,1.0790349227406248,1.2243153305742165,0.4390697017318788,0.826824249707471,1.1166133418791726,1.2408854384747856,0.5539079801110786,1.1705205065133926,0.9409427251370192,0.43198743747621227,0.8744490434920421,-6.896337783959439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.5,1.3794945542112818,0.9836122111647986,1.37175481647968,0.7819282580888249,0.9615325040295467,1.1986765586521901,1.2076328821572055,0.8146307700259161,0.7910870317061625,0.5183820256458705,0.5195167972582757,0.7098778861434069,1.3381680579490733,1.5172815111407965,1.2056953548989822,0.8180302900676067,0.9280557121871054,0.8141351868062721,1.0643849628697926,1.0362645760663394,0.8921686567921648,0.8979709182009121,0.8840238415808966,1.016665719052177,0.8508811008662738,0.821426996470154
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.6,2.120313243408077,1.2006876228578212,1.2464829526842445,1.1171867924036847,0.9128258193091661,1.3757449546943163,1.2427177801445368,1.2096092445455475,1.1236352359355497,1.087432419736087,1.11226976328072,0.8936124502877755,0.9553352499942386,0.8832429537546824,0.8506093598356077,0.8117897852700144,0.7595297735629993,0.7390201960465536,0.6546530787370082,0.6234417909889192,0.5483266696228861,0.5608584149656036,0.6457793133739774,0.768807343234753,0.6863063526090765,0.5692710569525035
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.7,2.821522767936693,2.0930140251015708,0.8083201770345775,1.4067809233457729,1.2232528030913268,1.1364404711651213,1.2266154685151387,1.184496957838641,1.4654994656545877,1.1778071288055032,1.1167305073291618,1.1782153530436825,1.0313387937166207,0.9772100823363994,0.9203393346804334,0.854515693118089,0.8253317923889685,0.7578354203454084,0.7219148475352916,0.6956962505304038,0.6631702447296639,0.5808531962672961,0.6052627775025894,0.5879303664325815,0.5697395131432679,0.5730829548262105
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.8,2.051238381040005,1.720483900146188,1.9781261770958456,1.3346624518471315,1.5465920690631902,1.4226170912090872,1.345581131945104,1.3766045176533053,1.275391239697238,1.138030717658718,1.1621961964529248,0.951394611195559,0.8218279037159075,0.7275502073248492,0.6822090786252231,0.6357981304502662,0.6010988505895711,0.5677210914652333,0.5441709716686235,0.5308359746387585,0.4291695103474629,0.4236182207583973,0.43200786394388646,0.3963447538873501,0.410473059249014,0.33534822889371385
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.9,2.0714289503041727,1.4946388302909408,1.611961925668386,1.284952822031139,1.9546319738881068,1.6309192600621145,1.593279506496777,1.5307961138356512,1.2468157190037394,1.254094676520756,1.0513926705359284,0.9025317704904615,0.8171942556803133,0.7176470270247398,0.659261632964634,0.5899442609851668,0.556364026323255,0.5208445065506124,0.48176394606170175,0.42986950673975444,0.42522256827670785,0.4254696987449768,0.37120206418235807,0.33500259788793535,0.5100443244885453,0.3968803010261795
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,1.0,2.2209723181082923,1.5588150363863573,1.6021066445327246,1.8317240514766786,1.8075597536232462,1.6377570724766342,1.571536375642348,1.458712785053592,1.282604118649276,1.1992892203893402,1.0617843284550121,0.913214660580922,0.7420093042577236,0.6586764135947346,0.5890697028540697,0.5124736795844161,0.4661956126091341,0.45192072343328815,0.4435884673531846,0.42562134534914786,0.43697734979638275,0.36974182620982776,0.35420744555851325,0.4294835787996979,0.3493000282320788,0.4967439536047883
