inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.2,15.0,5.0,11.0,13.0,17.0,11.0,10.0,11.0,8.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.3,15.0,10.0,8.0,7.0,12.0,24.0,28.0,31.0,30.0,21.0,25.0,31.0,42.0,38.0,33.0,38.0,31.0,36.0,29.0,27.0,19.0,26.0,30.0,26.0,18.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.4,15.0,7.0,8.0,4.0,9.0,11.0,9.0,12.0,9.0,2.0,6.0,8.0,3.0,12.0,10.0,7.0,8.0,15.0,7.0,14.0,21.0,19.0,22.0,25.0,19.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.5,15.0,11.0,13.0,13.0,25.0,23.0,24.0,21.0,30.0,47.0,45.0,51.0,49.0,54.0,86.0,64.0,85.0,92.0,105.0,106.0,124.0,138.0,152.0,134.0,122.0,115.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.6,15.0,8.0,3.0,3.0,5.0,13.0,6.0,13.0,4.0,13.0,16.0,15.0,49.0,74.0,102.0,126.0,160.0,181.0,169.0,194.0,218.0,223.0,248.0,207.0,213.0,189.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.7,15.0,14.0,16.0,34.0,54.0,81.0,81.0,137.0,193.0,261.0,337.0,301.0,348.0,396.0,399.0,396.0,339.0,286.0,256.0,195.0,184.0,138.0,110.0,71.0,74.0,56.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.8,15.0,9.0,22.0,58.0,57.0,79.0,107.0,210.0,297.0,417.0,516.0,546.0,553.0,541.0,510.0,411.0,354.0,279.0,172.0,145.0,89.0,76.0,44.0,32.0,18.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,0.9,15.0,19.0,30.0,79.0,105.0,211.0,362.0,549.0,699.0,727.0,718.0,765.0,648.0,502.0,365.0,266.0,239.0,164.0,94.0,78.0,38.0,32.0,21.0,16.0,5.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.76,0.9,1.0,15.0,24.0,39.0,52.0,91.0,172.0,282.0,412.0,591.0,836.0,967.0,894.0,866.0,705.0,549.0,405.0,284.0,188.0,140.0,88.0,53.0,35.0,34.0,15.0,13.0,7.0
