inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.1,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.2,13.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.3,13.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,7.0,1.0,7.0,11.0,8.0,8.0,10.0,19.0,8.0,7.0,9.0,5.0,6.0,6.0,4.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.4,13.0,1.0,1.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.5,13.0,4.0,3.0,8.0,7.0,15.0,10.0,9.0,12.0,6.0,10.0,11.0,9.0,14.0,17.0,19.0,14.0,52.0,33.0,52.0,50.0,38.0,44.0,54.0,56.0,51.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.6,13.0,16.0,12.0,23.0,22.0,47.0,56.0,79.0,106.0,127.0,180.0,175.0,168.0,189.0,196.0,249.0,191.0,219.0,180.0,156.0,175.0,150.0,142.0,109.0,106.0,85.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.7,13.0,14.0,32.0,57.0,84.0,108.0,115.0,134.0,245.0,257.0,278.0,321.0,337.0,378.0,307.0,273.0,253.0,184.0,136.0,109.0,84.0,62.0,50.0,37.0,26.0,26.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.8,13.0,9.0,21.0,28.0,32.0,40.0,65.0,78.0,121.0,169.0,250.0,307.0,392.0,529.0,512.0,496.0,488.0,410.0,309.0,280.0,231.0,157.0,122.0,95.0,43.0,51.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,0.9,13.0,10.0,6.0,7.0,10.0,9.0,40.0,64.0,129.0,193.0,314.0,474.0,603.0,683.0,704.0,694.0,605.0,469.0,352.0,287.0,168.0,139.0,94.0,61.0,66.0,32.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.75,0.94,1.0,13.0,12.0,8.0,22.0,54.0,70.0,149.0,239.0,401.0,609.0,790.0,794.0,885.0,816.0,722.0,533.0,412.0,264.0,195.0,141.0,103.0,75.0,48.0,23.0,15.0,10.0
