inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.1,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.2,14.0,7.0,7.0,5.0,0.0,3.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.3,14.0,7.0,11.0,13.0,9.0,15.0,10.0,17.0,9.0,2.0,7.0,2.0,4.0,2.0,4.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.4,14.0,7.0,9.0,8.0,10.0,16.0,17.0,20.0,31.0,37.0,39.0,50.0,42.0,46.0,26.0,25.0,35.0,38.0,36.0,28.0,26.0,21.0,34.0,19.0,15.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.5,14.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.6,14.0,12.0,8.0,16.0,34.0,19.0,21.0,29.0,33.0,48.0,57.0,61.0,56.0,86.0,106.0,133.0,171.0,189.0,247.0,260.0,279.0,268.0,224.0,213.0,180.0,186.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.7,14.0,11.0,24.0,21.0,32.0,47.0,72.0,126.0,183.0,241.0,297.0,381.0,417.0,409.0,403.0,352.0,345.0,240.0,194.0,169.0,135.0,103.0,62.0,57.0,25.0,30.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.8,14.0,15.0,21.0,47.0,71.0,105.0,172.0,245.0,311.0,450.0,635.0,591.0,622.0,563.0,435.0,353.0,275.0,207.0,166.0,93.0,75.0,73.0,47.0,27.0,26.0,24.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,0.9,14.0,9.0,25.0,52.0,95.0,122.0,200.0,305.0,487.0,660.0,827.0,832.0,729.0,600.0,450.0,355.0,227.0,150.0,116.0,77.0,64.0,35.0,36.0,21.0,14.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.71,0.82,0.97,1.0,14.0,14.0,29.0,47.0,106.0,213.0,400.0,642.0,860.0,1018.0,1004.0,978.0,747.0,576.0,422.0,273.0,220.0,153.0,87.0,72.0,41.0,30.0,13.0,10.0,9.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.67,0.73,0.99,0.1,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.67,0.73,0.99,0.2,14.0,5.0,8.0,3.0,3.0,1.0,1.0,8.0,8.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
