inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.1,0.7574350411465555,0.6455096879879284,1.0735885485802903,0.38700701650585495,0.12887364193784365,0.12887364193784365,1.5481618437123772,1.5481618437123772,1.5481618437123772,-6.073083295003484e-16,0.1610838414106855,0.06442260091553591,0.06442260091553591,0.06442260091553591,0.3544916941331236,0.3221603565738887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.2,1.1517867871176055,0.6100652487957114,0.49276312827716473,0.11004047453902449,0.1650634207697352,0.17140920039505167,0.38094997526428903,0.38094997526428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.3,1.7315108169532722,1.1571259885293619,0.5799800189268689,1.008647503004524,1.1595249292173286,1.139356975243069,0.8697289808986688,0.7212724291321589,0.7008228681845348,1.1799746003352427,0.9210899115190779,0.8353894175089932,0.5950119766551584,0.722427421937838,0.883375808468744,1.0007052994662355,0.8621886249879519,0.746224034220692,1.0139497388473842,0.758779851075648,0.22423929225346773,0.4868565724684676,0.9755272718630555,-3.886589739174632e-16,0.07764661592882884,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.4,1.060892268813356,1.1096783135714114,1.168048372706461,0.9593370027637891,0.8545191682830413,0.9759349173583055,1.0552130346132835,0.935294312156191,0.7898844070305426,0.8538037671472403,0.7952987390978117,0.7180603750156282,0.8005750084708878,0.8194672862140298,0.9670583597619977,0.9471977271855736,0.9357131077958124,0.8345154297290723,0.8420273821872679,0.7848059482864128,1.0131725795979072,0.7351492206397517,0.7780473429208649,0.9343529590301163,0.8147386382758035,0.8541360109942209
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.5,1.5945962762455244,0.9964999954397489,1.345510870382878,0.8156946042234917,1.2034346250920414,0.8429961014375863,1.3104391668395237,1.169844789131667,1.2233837123798519,1.1396627449923578,0.9832050779851434,1.1206959170843138,0.9995090474657635,0.9105314769977159,0.9042196927484516,0.8938943188516871,0.8774045474487374,0.9555317067504245,1.0180485297536024,0.9157284622722831,0.9419048184820247,1.0191992840923974,0.7831347825172079,0.9282807519023294,0.9116656829705306,0.8482385556971779
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.6,2.42325615979538,1.3379626590537157,1.2669789268385994,0.8867288163399605,1.142005350505547,1.526538512804832,1.112956222455687,1.2417812799090406,1.1105306946311961,1.009429792605666,0.9959279580808199,1.111503560101362,1.0311565685933906,0.9004577131600778,0.9352419491050823,0.8971975101946819,0.7496063954486933,0.7239858467145149,0.684141754272342,0.7253186647163992,0.7361434347410061,0.6294124430831585,0.7798424653205586,0.7869051555210359,0.7530351700023886,0.6761144846343027
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.7,2.7597585152754616,1.1781759955150959,1.1823799799373473,1.483488403642209,1.3311981977277134,1.5270566590011674,1.5033439467741516,1.2678708266386725,1.2350169214713376,1.1349283592114041,1.217863649195393,1.125714541674512,1.068777027140846,0.884614786514887,0.8521673761126147,0.7474194081844235,0.7357964271451793,0.680402147656299,0.676007897077727,0.6373404433357489,0.6123194688618283,0.6397405360283973,0.5656747755993932,0.5826532141908678,0.6112440600574895,0.5125033078769968
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.8,1.802582112636675,1.091767675785454,1.617079815403313,1.638742942128652,1.64177244043724,1.4370064850479207,1.2793244167288056,1.1538153262547008,1.3138274111872035,1.294157830516426,1.2212951081142442,1.094879334955996,0.9558701581606277,0.8469123234880963,0.7596594173051235,0.6771526211702902,0.6813445005775653,0.6495648301861365,0.6054946023424025,0.5879413599410083,0.5757464800181276,0.4808141903581402,0.3682568728779928,0.420124079425988,0.46118962846461886,0.4560262190423787
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.9,2.2513010136640585,0.9647528308866076,1.9844631416835636,1.43867445821725,2.0152611053135265,1.8659642518753148,1.712010899921228,1.5118195115818585,1.3142989165783967,1.3581972853830087,1.2068368319120286,1.0423189256324612,0.913800912776005,0.7870789249434117,0.6911865980091755,0.6078146882427455,0.5832520206749401,0.5131386536027163,0.5180579929101219,0.49952402502357374,0.4785874938706904,0.41836799626219384,0.4951338838577791,0.46419831920273036,0.44968159956017595,0.471981072951742
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,1.0,2.641823797352593,1.3923055308042265,1.7131562613716034,1.968478814641146,1.6379037006818513,1.6983301422840011,1.5969513083626783,1.385108219122736,1.23528201052004,1.1077222081821125,0.9555711240900588,0.8154325490435296,0.6719538740589451,0.6005216929362053,0.5392658045895642,0.5075388042632808,0.4934572832328632,0.4134925949733096,0.38653345551657353,0.39087372107274243,0.4149032591561977,0.4434841264075228,0.397917209645203,0.40507303348383406,0.4131465422416554,0.4076403592832823
