inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.2,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.3,12.0,7.0,4.0,2.0,3.0,2.0,3.0,4.0,9.0,5.0,1.0,2.0,2.0,6.0,4.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.4,12.0,8.0,2.0,4.0,5.0,5.0,14.0,9.0,8.0,8.0,3.0,3.0,7.0,3.0,3.0,6.0,12.0,8.0,4.0,6.0,6.0,8.0,13.0,10.0,12.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.5,12.0,7.0,5.0,12.0,13.0,15.0,17.0,10.0,18.0,21.0,30.0,33.0,36.0,38.0,46.0,33.0,48.0,42.0,60.0,63.0,87.0,47.0,63.0,54.0,55.0,44.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.6,12.0,6.0,18.0,15.0,23.0,33.0,19.0,21.0,21.0,23.0,44.0,64.0,59.0,74.0,102.0,108.0,124.0,137.0,179.0,199.0,200.0,208.0,199.0,191.0,191.0,165.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.7,12.0,13.0,17.0,19.0,36.0,47.0,72.0,95.0,158.0,207.0,313.0,321.0,374.0,412.0,336.0,349.0,284.0,290.0,209.0,183.0,128.0,86.0,62.0,47.0,37.0,29.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.8,12.0,9.0,4.0,17.0,27.0,29.0,47.0,78.0,108.0,185.0,234.0,328.0,384.0,446.0,558.0,515.0,434.0,362.0,302.0,241.0,203.0,124.0,112.0,110.0,71.0,57.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.9,12.0,17.0,11.0,26.0,41.0,39.0,88.0,113.0,179.0,237.0,386.0,498.0,623.0,672.0,685.0,610.0,492.0,408.0,314.0,241.0,180.0,122.0,91.0,67.0,50.0,30.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,1.0,12.0,15.0,17.0,57.0,92.0,152.0,225.0,433.0,601.0,849.0,944.0,953.0,781.0,654.0,466.0,388.0,220.0,169.0,107.0,65.0,45.0,34.0,20.0,14.0,8.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.1,12.0,5.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.2,12.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.3,12.0,3.0,5.0,3.0,2.0,1.0,5.0,6.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.4,12.0,7.0,10.0,13.0,17.0,30.0,12.0,19.0,32.0,29.0,36.0,33.0,31.0,43.0,42.0,29.0,35.0,32.0,27.0,32.0,31.0,14.0,23.0,19.0,11.0,23.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.5,12.0,4.0,1.0,3.0,7.0,5.0,5.0,7.0,12.0,26.0,42.0,52.0,62.0,56.0,104.0,109.0,73.0,115.0,96.0,110.0,96.0,105.0,95.0,75.0,53.0,52.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.6,12.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.7,12.0,14.0,11.0,24.0,28.0,56.0,59.0,89.0,102.0,113.0,189.0,222.0,296.0,305.0,327.0,362.0,294.0,306.0,253.0,201.0,163.0,124.0,103.0,62.0,47.0,45.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.8,12.0,7.0,10.0,16.0,26.0,60.0,85.0,122.0,170.0,222.0,351.0,424.0,531.0,555.0,607.0,458.0,329.0,308.0,235.0,168.0,107.0,116.0,87.0,61.0,51.0,41.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.9,12.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,1.0,12.0,2.0,10.0,21.0,54.0,94.0,170.0,247.0,429.0,583.0,783.0,917.0,938.0,750.0,660.0,505.0,370.0,256.0,147.0,131.0,65.0,48.0,32.0,12.0,11.0,8.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.1,12.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.2,12.0,7.0,6.0,4.0,6.0,2.0,5.0,8.0,9.0,5.0,8.0,4.0,5.0,5.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.3,12.0,6.0,4.0,3.0,4.0,11.0,6.0,4.0,7.0,2.0,0.0,1.0,4.0,10.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.4,12.0,5.0,9.0,9.0,7.0,9.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.5,12.0,10.0,4.0,6.0,2.0,9.0,6.0,7.0,21.0,13.0,9.0,17.0,18.0,38.0,28.0,33.0,18.0,18.0,25.0,20.0,32.0,36.0,38.0,51.0,67.0,91.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.6,12.0,4.0,8.0,21.0,25.0,37.0,50.0,69.0,70.0,84.0,93.0,128.0,134.0,142.0,165.0,172.0,185.0,183.0,193.0,178.0,190.0,162.0,133.0,125.0,130.0,92.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.7,12.0,13.0,19.0,33.0,37.0,94.0,119.0,135.0,173.0,192.0,212.0,268.0,299.0,353.0,412.0,392.0,303.0,286.0,225.0,179.0,137.0,95.0,67.0,49.0,47.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.8,12.0,13.0,37.0,39.0,48.0,90.0,166.0,236.0,337.0,402.0,472.0,494.0,521.0,503.0,405.0,300.0,236.0,178.0,172.0,103.0,73.0,64.0,56.0,44.0,27.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.9,12.0,16.0,23.0,35.0,62.0,97.0,180.0,260.0,375.0,495.0,631.0,702.0,689.0,639.0,491.0,384.0,329.0,234.0,169.0,122.0,82.0,56.0,38.0,27.0,6.0,25.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,1.0,12.0,18.0,34.0,53.0,98.0,197.0,300.0,494.0,662.0,900.0,960.0,1009.0,785.0,629.0,452.0,305.0,210.0,152.0,85.0,82.0,42.0,27.0,26.0,16.0,13.0,9.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.1,12.0,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.2,12.0,7.0,16.0,10.0,17.0,6.0,7.0,12.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.3,12.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.4,12.0,2.0,3.0,1.0,3.0,7.0,5.0,10.0,11.0,14.0,6.0,11.0,10.0,12.0,8.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,15.0,4.0,14.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.5,12.0,7.0,7.0,7.0,5.0,6.0,6.0,5.0,22.0,24.0,21.0,19.0,30.0,30.0,33.0,40.0,37.0,25.0,46.0,49.0,45.0,60.0,61.0,61.0,69.0,71.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.6,12.0,6.0,14.0,22.0,29.0,42.0,46.0,75.0,64.0,87.0,124.0,131.0,136.0,121.0,140.0,167.0,163.0,119.0,98.0,127.0,112.0,90.0,93.0,97.0,105.0,95.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.7,12.0,8.0,6.0,18.0,22.0,15.0,17.0,35.0,21.0,25.0,46.0,55.0,61.0,73.0,106.0,119.0,215.0,221.0,283.0,270.0,298.0,313.0,295.0,262.0,210.0,197.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.8,12.0,8.0,12.0,15.0,4.0,17.0,29.0,39.0,44.0,84.0,107.0,137.0,186.0,267.0,323.0,373.0,333.0,486.0,430.0,458.0,412.0,338.0,255.0,218.0,138.0,89.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,0.9,12.0,2.0,9.0,15.0,20.0,29.0,68.0,133.0,189.0,304.0,425.0,522.0,686.0,637.0,664.0,580.0,505.0,361.0,279.0,219.0,141.0,104.0,52.0,46.0,29.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.77,0.85,0.99,1.0,12.0,15.0,32.0,55.0,82.0,140.0,230.0,368.0,551.0,682.0,794.0,837.0,871.0,711.0,556.0,430.0,301.0,227.0,163.0,96.0,81.0,41.0,19.0,12.0,14.0,5.0
