inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.1,0.9712589577176858,0.6450375301748202,0.3407656978590138,0.34075283886936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.2,1.420415743973648,0.9932003296808188,0.34351289518875494,0.8490528035139575,0.916401121061733,0.434323526826749,0.1076818134540307,1.1764604452350712e-15,0.9696488337855305,0.9696488337855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.3,1.7265364016712503,1.4685969922442803,0.9669709780805223,1.1965588661330029,0.7890827703112224,0.8079299834408634,1.0344145587082785,0.4957895395977699,0.7064099843630496,1.114520264265136,0.8242491870597646,0.4834885159327604,0.622700997731868,0.8187535737036741,1.0741774495332352,1.3438527165418537,1.5003592727938437,1.7929947563489137,1.3420334528374012,1.4372282578651152,1.301468252175281,0.5241403006927245,0.11599444574146453,0.6239263457662502,1.2838399364486621,1.2931823364128041
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.4,1.017940529247357,1.1812442630415623,0.4199508245604007,1.0689003881244896,1.7260762873044488,1.4543106976004678,0.9340151508774076,0.9141811626162618,1.187304836780437,1.1252774533659176,1.0296791223965909,0.8414929709819504,0.8795374169897441,0.908636620850136,0.7999221649638402,0.7468929878552247,1.0303725116204554,0.9482577237453764,0.9154210908859145,0.9159650814027172,0.9219517528107861,0.7965051440846614,0.6982503986379037,0.9389430443813402,0.7095004777963454,0.5791215697381952
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.5,1.5033744128742677,1.294557230482948,1.1493806043986676,1.2210508242135096,0.9819109113673954,0.9022630750971165,1.254978366175996,0.891246865464014,0.9980810460715346,1.3207076797168031,1.12410876423545,1.1663361020386118,1.3020788447018985,1.304333703837612,1.0456717048926971,1.0186634057547914,0.8464746845983919,0.9204969162448472,0.9661461838964372,0.903941302117843,0.9401102541896045,0.9688656164394392,0.8666134250893879,0.8001001233031867,0.725782679637278,0.851226957155705
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.6,2.3560675194151175,1.6598707969374455,1.859885426127812,0.8946634990157797,1.1526261153294262,0.9888948678214715,0.9779051701777726,0.9212537321763429,1.0814351655957877,0.7659863859679282,1.0858755277060792,1.4065739090083023,1.205677033175625,1.2075362459032117,1.2660965791288834,1.209495585468827,1.28228313106125,1.0887915308885323,0.9967192753607921,0.9960908376097859,1.0542334394523338,0.9606296874388569,0.8947897932606622,0.9140622307168857,0.7371524807187176,0.721764548365783
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.7,3.0580558855208357,1.8280224772540918,1.8924593585430698,1.044892732607523,1.0817216119246644,1.3153093440861956,1.373211207285513,1.2174506241333316,1.1934296003777474,1.1710830138428612,1.1116207868139418,1.1337481239481602,1.009036660258965,0.8850139921118456,0.8430694817785533,0.7825876725949267,0.7073886604039185,0.695418044248363,0.5753052816478427,0.5298727665006737,0.5361515932928047,0.4824994099764093,0.5478180504175334,0.5068482886816684,0.4442747576710903,0.5312387740910935
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.8,1.9415954954723722,1.0633671929753605,1.649667226904845,1.6538531863214214,2.2245628821397876,1.6259776126688872,1.3082705928059286,1.4489119532271875,1.236206067049816,1.1604096937231922,1.4183398209390605,1.2824525364419648,1.1736512277589801,0.9748249257524457,0.8628327688568794,0.7691832604250446,0.6810979354729417,0.6814453951430632,0.590270574007011,0.5748557968028377,0.5117912611412002,0.5305270856137685,0.46671827505214436,0.4132093041817158,0.5088924274287101,0.4477656831610813
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.9,2.162460527341662,2.3030623027760235,1.4509462946750746,1.753810282009343,1.4997292732532934,1.3482639624212938,1.4455868222502828,1.4109599566585476,1.3929561441215932,1.310585463908341,1.1410198093375679,1.0418449478732883,0.8709968379489149,0.766617484469868,0.6986085488445057,0.6239264496118069,0.5422315797204393,0.5064526651519798,0.45950271121190484,0.45079189275222314,0.47576682310656887,0.48211884795563875,0.4073901173649295,0.39533992108772886,0.3824758197269451,0.42323593147775423
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,1.0,2.444247988455868,1.1762425981879665,1.6870064633958637,1.3739529349785473,1.4209148743991944,1.5893400828018036,1.4348936403716888,1.6443043720514614,1.6156528636358314,1.566110520334133,1.3071369083811542,1.1527347490491728,1.0057154273442357,0.8636033021187406,0.730344046682579,0.6310477930730947,0.5747537232603125,0.5054252125420786,0.43333113749759455,0.41807980117816274,0.41054180322566014,0.4021778207133697,0.39478709274264046,0.40044238801974924,0.3997236841463823,0.33470282933640483
