inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.1,19.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.2,19.0,16.0,13.0,14.0,16.0,7.0,6.0,4.0,11.0,10.0,11.0,7.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.3,19.0,9.0,8.0,18.0,2.0,3.0,5.0,5.0,7.0,5.0,10.0,11.0,14.0,5.0,8.0,4.0,4.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.4,19.0,11.0,13.0,10.0,16.0,11.0,19.0,17.0,26.0,25.0,23.0,31.0,57.0,38.0,28.0,14.0,18.0,13.0,17.0,16.0,17.0,14.0,13.0,9.0,5.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.5,19.0,9.0,4.0,5.0,10.0,20.0,20.0,21.0,21.0,36.0,30.0,47.0,52.0,43.0,71.0,80.0,103.0,96.0,106.0,121.0,136.0,110.0,138.0,123.0,146.0,131.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.6,19.0,11.0,28.0,50.0,45.0,45.0,72.0,87.0,107.0,128.0,173.0,184.0,193.0,197.0,212.0,232.0,218.0,180.0,179.0,190.0,123.0,106.0,112.0,82.0,66.0,50.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.7,19.0,28.0,46.0,51.0,64.0,104.0,123.0,163.0,218.0,267.0,308.0,385.0,413.0,410.0,359.0,361.0,297.0,290.0,216.0,151.0,121.0,96.0,94.0,60.0,56.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.8,19.0,13.0,13.0,16.0,19.0,18.0,36.0,48.0,120.0,180.0,214.0,341.0,468.0,575.0,626.0,597.0,568.0,450.0,380.0,288.0,214.0,181.0,101.0,82.0,59.0,31.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.9,19.0,10.0,8.0,13.0,41.0,70.0,110.0,192.0,273.0,407.0,487.0,656.0,737.0,776.0,634.0,566.0,431.0,339.0,274.0,178.0,116.0,81.0,62.0,40.0,27.0,20.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,1.0,19.0,12.0,34.0,96.0,206.0,350.0,498.0,749.0,966.0,997.0,950.0,818.0,590.0,426.0,338.0,228.0,143.0,115.0,54.0,46.0,35.0,14.0,17.0,4.0,0.0,1.0
