inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.3,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.4,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,6.0,9.0,1.0,7.0,8.0,4.0,15.0,7.0,9.0,9.0,13.0,8.0,12.0,6.0,13.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,5.0,13.0,4.0,13.0,17.0,23.0,18.0,27.0,26.0,28.0,21.0,34.0,24.0,38.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.6,0.0,3.0,1.0,6.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,6.0,11.0,22.0,34.0,47.0,40.0,53.0,49.0,59.0,46.0,57.0,55.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,1.0,1.0,6.0,8.0,14.0,11.0,20.0,30.0,39.0,43.0,54.0,70.0,58.0,71.0,84.0,64.0,71.0,61.0,56.0,52.0,33.0,31.0,27.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.8,0.0,3.0,2.0,4.0,4.0,5.0,10.0,17.0,27.0,38.0,64.0,89.0,86.0,121.0,132.0,110.0,113.0,109.0,83.0,68.0,56.0,43.0,27.0,22.0,11.0,6.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,0.9,0.0,4.0,0.0,4.0,2.0,6.0,7.0,11.0,24.0,38.0,63.0,85.0,113.0,163.0,154.0,173.0,156.0,121.0,104.0,67.0,54.0,30.0,27.0,20.0,20.0,8.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.76,0.91,1.0,0.0,4.0,2.0,4.0,13.0,32.0,44.0,69.0,122.0,152.0,194.0,207.0,208.0,163.0,136.0,117.0,79.0,66.0,40.0,34.0,13.0,8.0,9.0,4.0,1.0,2.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.1,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.2,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.3,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.4,0.0,2.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,4.0,3.0,5.0,8.0,5.0,4.0,13.0,4.0,4.0,5.0,13.0,11.0,3.0,8.0,10.0,6.0,3.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.5,0.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,1.0,7.0,3.0,0.0,6.0,13.0,5.0,9.0,18.0,13.0,6.0,16.0,19.0,20.0,20.0,26.0,20.0,32.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.6,0.0,2.0,3.0,6.0,3.0,7.0,6.0,11.0,7.0,10.0,15.0,18.0,26.0,26.0,35.0,30.0,40.0,56.0,46.0,64.0,43.0,42.0,63.0,48.0,27.0,29.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.7,0.0,1.0,2.0,3.0,3.0,7.0,8.0,21.0,17.0,33.0,36.0,56.0,67.0,88.0,93.0,101.0,107.0,69.0,92.0,70.0,40.0,39.0,29.0,34.0,29.0,7.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.8,0.0,3.0,2.0,3.0,7.0,6.0,16.0,21.0,34.0,60.0,58.0,110.0,126.0,134.0,127.0,123.0,119.0,87.0,73.0,62.0,32.0,33.0,20.0,13.0,13.0,14.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,0.9,0.0,0.0,5.0,8.0,6.0,12.0,22.0,24.0,42.0,79.0,127.0,136.0,164.0,158.0,162.0,126.0,95.0,97.0,66.0,42.0,34.0,22.0,17.0,14.0,11.0,7.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.79,0.87,1.0,0.0,1.0,3.0,4.0,8.0,9.0,33.0,47.0,102.0,96.0,151.0,196.0,204.0,209.0,181.0,117.0,134.0,91.0,59.0,48.0,34.0,27.0,15.0,16.0,4.0,6.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.3,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.4,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,3.0,6.0,2.0,3.0,5.0,5.0,1.0,2.0,10.0,6.0,8.0,8.0,9.0,7.0,15.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.5,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,7.0,8.0,11.0,5.0,10.0,5.0,13.0,9.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.6,0.0,3.0,1.0,2.0,1.0,1.0,5.0,6.0,14.0,24.0,12.0,22.0,29.0,38.0,43.0,47.0,64.0,63.0,60.0,47.0,54.0,36.0,28.0,23.0,16.0,16.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.7,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,6.0,3.0,9.0,14.0,25.0,32.0,43.0,39.0,64.0,75.0,102.0,89.0,81.0,76.0,75.0,80.0,43.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.8,0.0,2.0,1.0,3.0,4.0,2.0,8.0,12.0,27.0,48.0,75.0,87.0,100.0,143.0,132.0,124.0,115.0,89.0,87.0,58.0,45.0,38.0,23.0,22.0,18.0,6.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,0.9,0.0,1.0,2.0,3.0,8.0,16.0,29.0,32.0,54.0,74.0,124.0,113.0,161.0,151.0,141.0,119.0,90.0,85.0,61.0,43.0,27.0,22.0,23.0,10.0,12.0,5.0
0.6717506270090404,0.2356849968107955,15.0,0.75,0.76,0.97,1.0,0.0,2.0,6.0,3.0,13.0,21.0,28.0,58.0,86.0,102.0,149.0,178.0,215.0,172.0,176.0,158.0,126.0,83.0,75.0,52.0,30.0,31.0,17.0,10.0,7.0,4.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.1,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.2,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.3,0.0,1.0,1.0,1.0,1.0,6.0,6.0,11.0,7.0,7.0,9.0,5.0,3.0,4.0,2.0,0.0,3.0,3.0,8.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.4,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.5,0.0,3.0,3.0,3.0,3.0,6.0,3.0,5.0,4.0,4.0,9.0,5.0,8.0,2.0,10.0,10.0,13.0,24.0,18.0,23.0,19.0,21.0,22.0,24.0,30.0,38.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.6,0.0,3.0,6.0,1.0,4.0,4.0,8.0,16.0,15.0,19.0,25.0,23.0,27.0,33.0,47.0,51.0,59.0,60.0,59.0,51.0,48.0,37.0,37.0,27.0,25.0,19.0
0.6717506270090404,0.2356849968107955,15.0,0.83,0.85,0.85,0.7,0.0,1.0,1.0,1.0,3.0,6.0,9.0,15.0,21.0,38.0,43.0,67.0,62.0,74.0,94.0,75.0,95.0,91.0,84.0,75.0,56.0,55.0,43.0,26.0,17.0,20.0
