inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,2.0,5.0,1.0,6.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,27.0,18.0,29.0,13.0,27.0,22.0,23.0,22.0,25.0,25.0,15.0,22.0,22.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.6,0.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,7.0,8.0,16.0,24.0,25.0,23.0,30.0,44.0,41.0,45.0,71.0,59.0,57.0,68.0,55.0,51.0,45.0,28.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.7,0.0,2.0,2.0,0.0,1.0,2.0,7.0,10.0,5.0,19.0,19.0,24.0,42.0,35.0,52.0,58.0,47.0,71.0,85.0,69.0,82.0,89.0,64.0,51.0,44.0,36.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,11.0,4.0,9.0,21.0,34.0,51.0,62.0,85.0,102.0,124.0,134.0,108.0,110.0,115.0,63.0,56.0,58.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,0.9,0.0,2.0,4.0,2.0,7.0,7.0,23.0,30.0,53.0,81.0,95.0,122.0,148.0,147.0,145.0,143.0,117.0,88.0,75.0,56.0,39.0,26.0,21.0,16.0,7.0,5.0
0.6675338446611812,0.2386224749266997,9.0,0.65,0.75,0.89,1.0,0.0,3.0,1.0,1.0,5.0,4.0,7.0,24.0,47.0,81.0,123.0,159.0,206.0,219.0,201.0,173.0,120.0,110.0,62.0,46.0,41.0,23.0,13.0,15.0,2.0,5.0
