inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.2,0.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.3,0.0,3.0,4.0,0.0,2.0,7.0,6.0,4.0,3.0,3.0,5.0,2.0,3.0,5.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,6.0,2.0,4.0,3.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.4,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,3.0,4.0,11.0,8.0,13.0,10.0,14.0,20.0,14.0,13.0,5.0,10.0,8.0,11.0,2.0,5.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,4.0,4.0,7.0,5.0,6.0,10.0,7.0,9.0,14.0,7.0,18.0,12.0,14.0,16.0,18.0,19.0,29.0,23.0,30.0,42.0,32.0,36.0,30.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.6,0.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,9.0,13.0,17.0,20.0,23.0,32.0,39.0,53.0,57.0,62.0,58.0,51.0,51.0,43.0,65.0,40.0,43.0,24.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.7,0.0,1.0,3.0,2.0,3.0,4.0,7.0,11.0,10.0,5.0,14.0,23.0,34.0,55.0,68.0,71.0,92.0,85.0,99.0,86.0,73.0,79.0,57.0,46.0,36.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.8,0.0,2.0,3.0,1.0,8.0,4.0,10.0,34.0,40.0,71.0,90.0,118.0,119.0,139.0,159.0,126.0,99.0,76.0,73.0,38.0,45.0,30.0,25.0,11.0,7.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,7.0,10.0,23.0,33.0,59.0,71.0,109.0,151.0,157.0,146.0,155.0,147.0,113.0,96.0,79.0,58.0,36.0,29.0,22.0,19.0,17.0,5.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,1.0,0.0,2.0,7.0,10.0,13.0,20.0,43.0,82.0,145.0,168.0,195.0,232.0,210.0,173.0,141.0,96.0,79.0,52.0,35.0,21.0,18.0,12.0,6.0,5.0,2.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.1,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.2,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.3,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.4,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.5,0.0,4.0,6.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,2.0,7.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.6,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,9.0,17.0,15.0,16.0,27.0,40.0,33.0,39.0,53.0,58.0,60.0,60.0,41.0,41.0,31.0,33.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.7,0.0,4.0,2.0,9.0,3.0,2.0,8.0,17.0,23.0,27.0,43.0,57.0,60.0,75.0,88.0,76.0,87.0,73.0,72.0,48.0,46.0,37.0,37.0,26.0,24.0,10.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.8,0.0,2.0,5.0,6.0,6.0,10.0,16.0,39.0,44.0,59.0,104.0,116.0,117.0,108.0,121.0,107.0,88.0,71.0,61.0,60.0,27.0,30.0,20.0,13.0,11.0,8.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.9,0.0,1.0,3.0,6.0,16.0,15.0,27.0,34.0,58.0,101.0,114.0,163.0,178.0,150.0,156.0,134.0,112.0,89.0,52.0,49.0,31.0,27.0,13.0,14.0,5.0,8.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,1.0,0.0,5.0,2.0,4.0,12.0,19.0,18.0,38.0,80.0,116.0,172.0,230.0,230.0,185.0,167.0,143.0,92.0,64.0,44.0,36.0,24.0,23.0,11.0,9.0,10.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.1,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.2,0.0,0.0,2.0,2.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.3,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.4,0.0,3.0,6.0,1.0,1.0,2.0,2.0,6.0,4.0,7.0,8.0,10.0,5.0,9.0,9.0,10.0,15.0,12.0,12.0,20.0,10.0,9.0,8.0,9.0,8.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.5,0.0,5.0,2.0,2.0,13.0,10.0,13.0,18.0,27.0,22.0,35.0,35.0,44.0,40.0,40.0,35.0,39.0,44.0,27.0,30.0,39.0,31.0,17.0,15.0,14.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.6,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,5.0,12.0,17.0,21.0,30.0,38.0,48.0,58.0,56.0,63.0,49.0,66.0,54.0,54.0,58.0,43.0,44.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.7,0.0,1.0,4.0,0.0,5.0,6.0,8.0,12.0,17.0,23.0,41.0,62.0,44.0,61.0,87.0,95.0,86.0,103.0,77.0,82.0,73.0,54.0,51.0,37.0,20.0,10.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.8,0.0,4.0,4.0,4.0,7.0,8.0,11.0,17.0,25.0,32.0,37.0,65.0,84.0,94.0,150.0,131.0,114.0,120.0,103.0,77.0,62.0,40.0,25.0,21.0,20.0,10.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,0.9,0.0,5.0,3.0,6.0,10.0,18.0,47.0,75.0,83.0,156.0,161.0,167.0,159.0,163.0,122.0,106.0,75.0,71.0,37.0,43.0,15.0,14.0,11.0,7.0,7.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.75,0.75,0.94,1.0,0.0,3.0,5.0,4.0,13.0,27.0,37.0,57.0,89.0,152.0,177.0,217.0,209.0,176.0,192.0,137.0,91.0,71.0,51.0,44.0,17.0,13.0,11.0,4.0,5.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.84,0.92,0.1,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.84,0.92,0.2,0.0,2.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.84,0.92,0.3,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0,8.0,2.0,2.0,3.0,2.0,9.0,5.0,5.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
